id,info,rname,sname,star
30240309,童谣,1*****,安卓bili服,SR
30240310,库·丘林[Alter],1*****,安卓bili服,SSR
30240311,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30240312,玉藻前,哈*****,ios服,SSR
30240313,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
30240314,贞德,一*****,安卓bili服,SSR
30240315,卡米拉,一*****,安卓bili服,SR
30240316,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
30240317,罗摩,无*****,安卓bili服,SR
30240318,阿尔托莉雅·潘德拉贡,六*****,安卓bili服,SSR
30240319,玉藻前,t*****,安卓bili服,SSR
30240320,卫宫〔Assassin〕,1*****,安卓bili服,SR
30240321,玛尔达,L*****,安卓bili服,SR
30240322,玉藻前,D*****,ios服,SSR
30240323,阿尔托莉雅·潘德拉贡,咩*****,安卓bili服,SSR
30240324,阿尔托莉雅·潘德拉贡〔Alter〕,为*****,安卓bili服,SR
30240325,弗兰肯斯坦,T*****,安卓bili服,SR
30240326,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
30240327,玉藻猫,不*****,安卓bili服,SR
30240328,斯忒诺,羽*****,安卓bili服,SR
30240329,阿尔托莉雅·潘德拉贡,༺*****,安卓bili服,SSR
30240330,赫拉克勒斯,9*****,ios服,SR
30240331,阿蒂拉,9*****,ios服,SSR
30240332,玉藻猫,亓*****,安卓bili服,SR
30240333,卫宫〔Assassin〕,亓*****,安卓bili服,SR
30240334,卡米拉,亓*****,安卓bili服,SR
30240335,莫德雷德,亓*****,安卓bili服,SSR
30240336,伊丽莎白·巴托里,6*****,ios服,SR
30240337,玛尔达,U*****,ios服,SR
30240338,兰斯洛特,L*****,安卓bili服,SR
30240339,阿斯托尔福,o*****,安卓bili服,SR
30240340,斯忒诺,e*****,安卓bili服,SR
30240341,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,ios服,SSR
30240342,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
30240343,斯忒诺,八*****,ios服,SR
30240344,莫德雷德,l*****,安卓bili服,SSR
30240345,美狄亚〔Lily〕,亢*****,安卓bili服,SR
30240346,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30240347,玉藻猫,g*****,安卓bili服,SR
30240348,尼古拉·特斯拉,8*****,安卓bili服,SSR
30240349,贞德,3*****,ios服,SSR
30240350,卫宫〔Assassin〕,g*****,安卓bili服,SR
30240351,玛尔达,p*****,ios服,SR
30240352,阿尔托莉雅·潘德拉贡,旧*****,安卓bili服,SSR
30240353,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30240354,贝奥武夫,n*****,安卓bili服,SR
30240355,斯忒诺,n*****,安卓bili服,SR
30240356,罗摩,1*****,安卓bili服,SR
30240357,尼古拉·特斯拉,n*****,安卓bili服,SSR
30240358,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30240359,阿周那,昔*****,安卓bili服,SSR
30240360,玛尔达,叶*****,安卓bili服,SR
30240361,兰斯洛特,纯*****,ios服,SR
30240362,斯忒诺,S*****,安卓bili服,SR
30240363,玛丽·安托瓦内特,S*****,安卓bili服,SR
