id,info,rname,sname,star
9190069,迦尔纳,f*****,安卓bili服,SSR
9190070,贞德,建*****,ios服,SSR
9190071,斯忒诺,战*****,ios服,SR
9190072,贝奥武夫,李*****,安卓bili服,SR
9190073,玛丽·安托瓦内特,d*****,安卓bili服,SR
9190074,骑士迪昂,s*****,安卓bili服,SR
9190075,兰斯洛特,d*****,安卓bili服,SR
9190076,坂田金时,r*****,安卓bili服,SSR
9190077,坂田金时,z*****,ios服,SSR
9190078,童谣,e*****,安卓bili服,SR
9190079,玛丽·安托瓦内特,e*****,安卓bili服,SR
9190080,芬恩·麦克库尔,爱*****,ios服,SR
9190081,迦尔纳,j*****,ios服,SSR
9190082,卫宫〔Assassin〕,y*****,ios服,SR
9190083,阿斯托尔福,t*****,安卓bili服,SR
9190084,齐格飞,在*****,ios服,SR
9190085,斯忒诺,u*****,安卓bili服,SR
9190086,坂田金时,a*****,ios服,SSR
9190087,卫宫〔Assassin〕,j*****,ios服,SR
9190088,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
9190089,阿斯托尔福,y*****,ios服,SR
9190090,赫拉克勒斯,无*****,安卓bili服,SR
9190091,卡米拉,无*****,安卓bili服,SR
9190092,骑士迪昂,卫*****,ios服,SR
9190093,玛丽·安托瓦内特,w*****,安卓bili服,SR
9190094,海伦娜·布拉瓦茨基,p*****,ios服,SR
9190095,坂田金时,e*****,安卓bili服,SSR
9190096,兰斯洛特,d*****,ios服,SR
9190097,兰斯洛特,希*****,ios服,SR
9190098,卫宫〔Assassin〕,吖*****,安卓bili服,SR
9190099,兰斯洛特,凛*****,安卓联运服,SR
