id,info,rname,sname,star
13539519,卫宫〔Assassin〕,i*****,安卓bili服,SR
13539520,李书文,_*****,ios服,SR
13539521,玉藻猫,d*****,ios服,SR
13539522,阿周那,航*****,安卓联运服,SSR
13539523,李书文,9*****,安卓bili服,SR
13539524,李书文,幻*****,安卓bili服,SR
13539525,兰斯洛特,l*****,安卓bili服,SR
13539526,芬恩·麦克库尔,K*****,ios服,SR
13539527,骑士迪昂,栗*****,安卓bili服,SR
13539528,卫宫,栗*****,安卓bili服,SR
13539529,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13539530,玉藻前,八*****,安卓联运服,SSR
13539531,李书文,3*****,安卓bili服,SR
13539532,骑士迪昂,沈*****,ios服,SR
13539533,卫宫,沈*****,ios服,SR
13539534,卫宫,沈*****,ios服,SR
13539535,玄奘三藏,a*****,安卓bili服,SSR
13539536,贝奥武夫,i*****,安卓bili服,SR
13539537,阿斯托尔福,朽*****,ios服,SR
13539538,玄奘三藏,仙*****,安卓bili服,SSR
13539539,童谣,灰*****,ios服,SR
13539540,阿周那,e*****,安卓bili服,SSR
13539541,李书文,i*****,安卓bili服,SR
13539542,玄奘三藏,1*****,安卓bili服,SSR
13539543,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13539544,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13539545,李书文,柚*****,安卓bili服,SR
13539546,玄奘三藏,云*****,安卓bili服,SSR
13539547,李书文,p*****,安卓bili服,SR
13539548,玄奘三藏,鱼*****,ios服,SSR
13539549,齐格飞,恬*****,ios服,SR
