id,info,rname,sname,star
25912277,贝奥武夫,f*****,安卓bili服,SR
25912278,茨木童子,c*****,安卓bili服,SR
25912279,源赖光,冰*****,安卓bili服,SSR
25912280,骑士迪昂,z*****,安卓联运服,SR
25912281,源赖光,r*****,安卓bili服,SSR
25912282,茨木童子,r*****,安卓bili服,SR
25912283,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
25912284,茨木童子,f*****,安卓bili服,SR
25912285,玉藻猫,凌*****,ios服,SR
25912286,源赖光,d*****,安卓bili服,SSR
25912287,茨木童子,汉*****,安卓联运服,SR
25912288,源赖光,v*****,安卓bili服,SSR
25912289,源赖光,渡*****,安卓bili服,SSR
25912290,贞德,m*****,安卓bili服,SSR
25912291,茨木童子,1*****,安卓bili服,SR
25912292,茨木童子,不*****,ios服,SR
25912293,源赖光,小*****,ios服,SSR
25912294,赫拉克勒斯,樱*****,安卓bili服,SR
25912295,茨木童子,s*****,安卓bili服,SR
25912296,茨木童子,v*****,安卓bili服,SR
25912297,童谣,J*****,安卓bili服,SR
25912298,贞德,阭*****,安卓bili服,SSR
25912299,源赖光,深*****,安卓bili服,SSR
25912300,茨木童子,f*****,ios服,SR
25912301,茨木童子,天*****,安卓bili服,SR
25912302,阿周那,5*****,ios服,SSR
25912303,贝奥武夫,b*****,安卓bili服,SR
25912304,源赖光,脑*****,ios服,SSR
25912305,源赖光,v*****,ios服,SSR
25912306,茨木童子,x*****,ios服,SR
25912307,阿斯托尔福,1*****,ios服,SR
