id,info,rname,sname,star
19761929,斯卡哈,e*****,安卓bili服,SSR
19761930,卫宫,4*****,安卓bili服,SR
19761931,斯卡哈,b*****,安卓bili服,SSR
19761932,卡米拉,卫*****,ios服,SR
19761933,卫宫,中*****,ios服,SR
19761934,伊丽莎白·巴托里,c*****,安卓bili服,SR
19761935,童谣,黯*****,安卓联运服,SR
19761936,斯卡哈,黯*****,安卓联运服,SSR
19761937,阿蒂拉,r*****,ios服,SSR
19761938,芬恩·麦克库尔,n*****,安卓bili服,SR
19761939,卡米拉,听*****,安卓bili服,SR
19761940,贞德,H*****,ios服,SSR
19761941,兰斯洛特,s*****,ios服,SR
19761942,伊丽莎白·巴托里,I*****,安卓bili服,SR
19761943,斯卡哈,c*****,安卓bili服,SSR
19761944,海伦娜·布拉瓦茨基,内*****,安卓联运服,SR
19761945,斯卡哈,b*****,安卓bili服,SSR
19761946,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19761947,斯卡哈,危*****,安卓bili服,SSR
19761948,骑士迪昂,危*****,安卓bili服,SR
19761949,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19761950,骑士迪昂,那*****,ios服,SR
19761951,阿蒂拉,弟*****,安卓bili服,SSR
19761952,南丁格尔,o*****,安卓bili服,SSR
19761953,芬恩·麦克库尔,0*****,安卓bili服,SR
19761954,贞德,7*****,安卓bili服,SSR
19761955,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19761956,骑士迪昂,u*****,安卓bili服,SR
19761957,斯卡哈,结*****,安卓bili服,SSR
19761958,贝奥武夫,9*****,安卓bili服,SR
19761959,斯卡哈,9*****,安卓bili服,SSR
