id,info,rname,sname,star
30523834,俄里翁,l*****,安卓bili服,SSR
30523835,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
30523836,芬恩·麦克库尔,f*****,ios服,SR
30523837,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30523838,伊丽莎白·巴托里,c*****,ios服,SR
30523839,玉藻猫,血*****,安卓bili服,SR
30523840,卫宫,o*****,ios服,SR
30523841,阿塔兰忒,小*****,安卓bili服,SR
30523842,阿尔托莉雅·潘德拉贡,帅*****,安卓bili服,SSR
30523843,芬恩·麦克库尔,帅*****,安卓bili服,SR
30523844,阿塔兰忒,闪*****,ios服,SR
30523845,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30523846,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30523847,赫拉克勒斯,娄*****,安卓bili服,SR
30523848,阿尔托莉雅·潘德拉贡〔Alter〕,娄*****,安卓bili服,SR
30523849,卫宫〔Assassin〕,S*****,安卓bili服,SR
30523850,托马斯·爱迪生,8*****,ios服,SR
30523851,罗摩,量*****,安卓bili服,SR
30523852,阿尔托莉雅·潘德拉贡,福*****,安卓bili服,SSR
30523853,玉藻前,福*****,安卓bili服,SSR
30523854,芬恩·麦克库尔,尼*****,安卓bili服,SR
30523855,卫宫,O*****,安卓bili服,SR
30523856,玉藻前,失*****,安卓bili服,SSR
30523857,卫宫,灯*****,ios服,SR
30523858,贞德,T*****,安卓bili服,SSR
30523859,童谣,f*****,安卓bili服,SR
30523860,库·丘林[Alter],e*****,ios服,SSR
30523861,俄里翁,季*****,ios服,SSR
30523862,贝奥武夫,季*****,ios服,SR
30523863,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30523864,玛丽·安托瓦内特,h*****,安卓联运服,SR
30523865,伊丽莎白·巴托里,h*****,安卓联运服,SR
30523866,赫拉克勒斯,t*****,安卓bili服,SR
30523867,贝奥武夫,可*****,安卓bili服,SR
30523868,托马斯·爱迪生,x*****,安卓bili服,SR
30523869,卫宫〔Assassin〕,0*****,ios服,SR
30523870,兰斯洛特,0*****,ios服,SR
30523871,美狄亚〔Lily〕,u*****,安卓bili服,SR
30523872,罗摩,O*****,安卓bili服,SR
30523873,童谣,w*****,ios服,SR
30523874,兰斯洛特,w*****,ios服,SR
30523875,阿尔托莉雅·潘德拉贡,飛*****,ios服,SSR
30523876,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30523877,赫拉克勒斯,S*****,ios服,SR
30523878,斯忒诺,续*****,安卓bili服,SR
30523879,伊丽莎白·巴托里,z*****,安卓bili服,SR
30523880,莫德雷德,风*****,安卓bili服,SSR
30523881,莫德雷德,o*****,安卓bili服,SSR
30523882,弗朗西斯·德雷克,[*****,安卓联运服,SSR
30523883,斯忒诺,[*****,安卓联运服,SR
30523884,齐格飞,u*****,安卓bili服,SR
30523885,阿斯托尔福,d*****,安卓bili服,SR
30523886,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30523887,斯忒诺,d*****,ios服,SR
30523888,贝奥武夫,许*****,安卓bili服,SR
30523889,卫宫,U*****,ios服,SR
30523890,罗摩,l*****,安卓bili服,SR
30523891,弗朗西斯·德雷克,杀*****,安卓bili服,SSR
30523892,南丁格尔,I*****,安卓bili服,SSR
30523893,齐格飞,l*****,ios服,SR
30523894,迦尔纳,冥*****,安卓bili服,SSR
30523895,伊丽莎白·巴托里,冥*****,安卓bili服,SR
30523896,齐格飞,0*****,ios服,SR
30523897,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30523898,骑士迪昂,2*****,安卓bili服,SR
30523899,骑士迪昂,2*****,安卓bili服,SR
30523900,俄里翁,进*****,ios服,SSR
30523901,阿斯托尔福,愿*****,安卓联运服,SR
30523902,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,ios服,SR
30523903,卡米拉,S*****,ios服,SR
30523904,玛丽·安托瓦内特,S*****,ios服,SR
30523905,弗拉德三世,7*****,安卓bili服,SSR
30523906,迦尔纳,ゆ*****,安卓bili服,SSR
30523907,玛尔达,x*****,ios服,SR
30523908,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,ios服,SR
30523909,俄里翁,紫*****,安卓bili服,SSR
30523910,玛尔达,a*****,安卓bili服,SR
30523911,罗摩,a*****,安卓bili服,SR
30523912,玛尔达,た*****,安卓bili服,SR
30523913,贝奥武夫,笑*****,ios服,SR
30523914,卡米拉,7*****,安卓bili服,SR
30523915,迦尔纳,f*****,ios服,SSR
30523916,卡米拉,t*****,安卓bili服,SR
30523917,卫宫,8*****,ios服,SR
30523918,阿斯托尔福,濮*****,安卓bili服,SR
30523919,莫德雷德,f*****,ios服,SSR
30523920,俄里翁,濮*****,安卓bili服,SSR
30523921,玛尔达,b*****,ios服,SR
30523922,骑士迪昂,3*****,安卓bili服,SR
30523923,卫宫,F*****,ios服,SR
30523924,弗兰肯斯坦,1*****,ios服,SR
30523925,齐格飞,6*****,ios服,SR
30523926,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
30523927,南丁格尔,n*****,安卓bili服,SSR
30523928,库·丘林[Alter],稔*****,安卓bili服,SSR
30523929,齐格飞,s*****,安卓bili服,SR
30523930,开膛手杰克,d*****,安卓bili服,SSR
30523931,玉藻猫,z*****,ios服,SR
30523932,赫拉克勒斯,z*****,ios服,SR
30523933,迦尔纳,f*****,安卓bili服,SSR
