id,info,rname,sname,star
17413681,贝奥武夫,0*****,安卓bili服,SR
17413682,玉藻猫,d*****,安卓bili服,SR
17413683,玛尔达,d*****,安卓bili服,SR
17413684,斯卡哈,e*****,安卓bili服,SSR
17413685,斯忒诺,e*****,安卓bili服,SR
17413686,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
17413687,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17413688,卫宫〔Assassin〕,a*****,ios服,SR
17413689,齐格飞,荒*****,安卓bili服,SR
17413690,卫宫,天*****,ios服,SR
17413691,李书文,9*****,安卓bili服,SR
17413692,卫宫〔Assassin〕,H*****,ios服,SR
17413693,卫宫,s*****,安卓bili服,SR
17413694,斯卡哈,i*****,安卓bili服,SSR
17413695,伊丽莎白·巴托里,8*****,ios服,SR
17413696,芬恩·麦克库尔,欧*****,安卓bili服,SR
17413697,玛丽·安托瓦内特,1*****,ios服,SR
17413698,齐格飞,一*****,ios服,SR
17413699,童谣,2*****,ios服,SR
17413700,李书文,妙*****,安卓bili服,SR
17413701,童谣,d*****,ios服,SR
17413702,海伦娜·布拉瓦茨基,1*****,ios服,SR
17413703,斯卡哈,M*****,ios服,SSR
17413704,斯卡哈,长*****,安卓bili服,SSR
17413705,斯卡哈,童*****,安卓bili服,SSR
17413706,卫宫〔Assassin〕,v*****,安卓bili服,SR
17413707,弗兰肯斯坦,8*****,ios服,SR
17413708,斯卡哈,藤*****,ios服,SSR
17413709,玛尔达,猫*****,安卓bili服,SR
17413710,弗兰肯斯坦,1*****,安卓bili服,SR
17413711,阿尔托莉雅·潘德拉贡,栞*****,安卓bili服,SSR
17413712,赫拉克勒斯,i*****,安卓bili服,SR
17413713,阿斯托尔福,万*****,ios服,SR
17413714,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
17413715,斯卡哈,西*****,安卓bili服,SSR
17413716,海伦娜·布拉瓦茨基,花*****,ios服,SR
17413717,李书文,2*****,ios服,SR
17413718,卫宫〔Assassin〕,康*****,安卓bili服,SR
17413719,卫宫,g*****,安卓bili服,SR
17413720,齐格飞,g*****,安卓bili服,SR
17413721,斯卡哈,0*****,安卓bili服,SSR
17413722,斯卡哈,e*****,安卓bili服,SSR
17413723,兰斯洛特,胖*****,ios服,SR
17413724,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17413725,兰斯洛特,枕*****,安卓联运服,SR
17413726,斯卡哈,晏*****,安卓bili服,SSR
17413727,斯卡哈,c*****,ios服,SSR
17413728,俄里翁,b*****,ios服,SSR
17413729,童谣,e*****,安卓bili服,SR
17413730,罗摩,1*****,ios服,SR
17413731,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17413732,齐格飞,杰*****,安卓bili服,SR
17413733,玛丽·安托瓦内特,a*****,安卓bili服,SR
17413734,卫宫〔Assassin〕,a*****,安卓bili服,SR
17413735,玉藻猫,m*****,ios服,SR
17413736,贝奥武夫,r*****,安卓bili服,SR
17413737,玛丽·安托瓦内特,江*****,安卓bili服,SR
17413738,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,ios服,SSR
17413739,斯卡哈,Q*****,安卓bili服,SSR
17413740,贝奥武夫,王*****,ios服,SR
17413741,赫拉克勒斯,王*****,ios服,SR
17413742,斯卡哈,i*****,安卓bili服,SSR
17413743,斯卡哈,S*****,安卓bili服,SSR
17413744,斯卡哈,t*****,安卓bili服,SSR
17413745,罗摩,a*****,安卓bili服,SR
17413746,贝奥武夫,s*****,安卓bili服,SR
17413747,玛尔达,马*****,安卓bili服,SR
17413748,骑士迪昂,小*****,ios服,SR
17413749,卡米拉,爱*****,安卓bili服,SR
17413750,阿塔兰忒,b*****,安卓bili服,SR
17413751,卫宫,o*****,安卓bili服,SR
17413752,斯卡哈,t*****,ios服,SSR
17413753,斯卡哈,夏*****,安卓bili服,SSR
17413754,罗摩,4*****,安卓bili服,SR
17413755,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
17413756,玉藻猫,4*****,安卓bili服,SR
17413757,弗兰肯斯坦,N*****,安卓bili服,SR
17413758,斯忒诺,4*****,安卓bili服,SR
17413759,阿斯托尔福,魏*****,ios服,SR
17413760,南丁格尔,原*****,安卓bili服,SSR
17413761,兰斯洛特,9*****,ios服,SR
17413762,赫拉克勒斯,e*****,ios服,SR
17413763,赫拉克勒斯,e*****,ios服,SR
17413764,斯卡哈,伊*****,安卓联运服,SSR
17413765,兰斯洛特,1*****,ios服,SR
17413766,玛丽·安托瓦内特,1*****,ios服,SR
17413767,童谣,i*****,安卓bili服,SR
17413768,芬恩·麦克库尔,萨*****,安卓bili服,SR
17413769,南丁格尔,于*****,ios服,SSR
17413770,玉藻前,9*****,安卓bili服,SSR
17413771,弗朗西斯·德雷克,d*****,ios服,SSR
17413772,弗兰肯斯坦,s*****,安卓bili服,SR
17413773,斯卡哈,y*****,安卓bili服,SSR
17413774,斯卡哈,b*****,安卓bili服,SSR
17413775,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17413776,玛丽·安托瓦内特,解*****,安卓bili服,SR
17413777,弗兰肯斯坦,a*****,安卓bili服,SR
17413778,海伦娜·布拉瓦茨基,b*****,ios服,SR
17413779,斯卡哈,b*****,安卓bili服,SSR
17413780,玛丽·安托瓦内特,1*****,ios服,SR
