id,info,rname,sname,star
8127583,伊丽莎白·巴托里,E*****,安卓联运服,SR
8127584,卫宫,i*****,安卓bili服,SR
8127585,齐格飞,i*****,安卓bili服,SR
8127586,赫拉克勒斯,特*****,安卓bili服,SR
8127587,卫宫〔Assassin〕,0*****,安卓bili服,SR
8127588,卫宫,咕*****,安卓bili服,SR
8127589,罗摩, *****,安卓bili服,SR
8127590,罗摩,s*****,ios服,SR
8127591,阿斯托尔福,f*****,ios服,SR
8127592,卫宫,p*****,安卓bili服,SR
8127593,卡米拉,p*****,ios服,SR
8127594,童谣,梦*****,安卓bili服,SR
8127595,伊丽莎白·巴托里,流*****,安卓bili服,SR
8127596,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8127597,坂田金时,5*****,安卓bili服,SSR
8127598,齐格飞,v*****,安卓bili服,SR
8127599,伊丽莎白·巴托里,m*****,安卓bili服,SR
8127600,坂田金时,漠*****,安卓bili服,SSR
8127601,斯忒诺,漠*****,安卓bili服,SR
8127602,斯忒诺,依*****,ios服,SR
8127603,贝奥武夫,Y*****,ios服,SR
8127604,坂田金时,v*****,安卓bili服,SSR
8127605,玉藻猫,E*****,ios服,SR
8127606,卫宫〔Assassin〕,E*****,ios服,SR
8127607,坂田金时,闪*****,ios服,SSR
8127608,阿斯托尔福,星*****,ios服,SR
8127609,齐格飞,桃*****,ios服,SR
8127610,坂田金时,s*****,ios服,SSR
8127611,南丁格尔,深*****,ios服,SSR
8127612,坂田金时,逝*****,安卓bili服,SSR
8127613,罗摩,1*****,ios服,SR
