id,info,rname,sname,star
20267661,齐格飞,英*****,安卓bili服,SR
20267662,骑士迪昂,英*****,安卓bili服,SR
20267663,玉藻猫,英*****,安卓bili服,SR
20267664,卡米拉,星*****,安卓联运服,SR
20267665,童谣,5*****,安卓bili服,SR
20267666,阿斯托尔福,5*****,安卓bili服,SR
20267667,齐格飞,8*****,安卓bili服,SR
20267668,骑士迪昂,樊*****,安卓bili服,SR
20267669,玛丽·安托瓦内特,d*****,安卓bili服,SR
20267670,卫宫,d*****,安卓bili服,SR
20267671,南丁格尔,n*****,安卓bili服,SSR
20267672,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20267673,卡米拉,e*****,ios服,SR
20267674,骑士迪昂,大*****,ios服,SR
20267675,卡米拉,e*****,ios服,SR
20267676,斯卡哈,郁*****,安卓bili服,SSR
20267677,伊丽莎白·巴托里,阿*****,ios服,SR
20267678,弗兰肯斯坦,1*****,安卓联运服,SR
20267679,斯忒诺,向*****,安卓bili服,SR
20267680,兰斯洛特,狛*****,安卓bili服,SR
20267681,卡米拉,高*****,ios服,SR
20267682,弗拉德三世,人*****,安卓bili服,SSR
20267683,玛丽·安托瓦内特,西*****,ios服,SR
20267684,弗朗西斯·德雷克,f*****,安卓bili服,SSR
20267685,迦尔纳,恨*****,安卓bili服,SSR
20267686,贝奥武夫,S*****,安卓bili服,SR
20267687,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20267688,斯卡哈,c*****,ios服,SSR
20267689,阿斯托尔福,东*****,安卓bili服,SR
20267690,伊丽莎白·巴托里,杭*****,安卓bili服,SR
20267691,赫拉克勒斯,1*****,ios服,SR
