id,info,rname,sname,star
8598718,斯忒诺,音*****,ios服,SR
8598719,伊丽莎白·巴托里,g*****,ios服,SR
8598720,坂田金时,青*****,安卓bili服,SSR
8598721,赫拉克勒斯,雾*****,安卓bili服,SR
8598722,弗朗西斯·德雷克,A*****,安卓bili服,SSR
8598723,齐格飞,w*****,安卓bili服,SR
8598724,伊丽莎白·巴托里,c*****,安卓bili服,SR
8598725,斯忒诺,艾*****,ios服,SR
8598726,莫德雷德,李*****,ios服,SSR
8598727,玉藻猫,独*****,ios服,SR
8598728,赫拉克勒斯,圣*****,安卓bili服,SR
8598729,斯忒诺,笠*****,安卓bili服,SR
8598730,伊丽莎白·巴托里,b*****,安卓bili服,SR
8598731,玉藻猫,御*****,ios服,SR
8598732,贞德,轉*****,ios服,SSR
8598733,阿塔兰忒,¥*****,ios服,SR
8598734,童谣,因*****,安卓bili服,SR
8598735,芬恩·麦克库尔,白*****,安卓bili服,SR
8598736,阿塔兰忒,逆*****,安卓bili服,SR
8598737,齐格飞,龙*****,安卓bili服,SR
8598738,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8598739,卡米拉,朝*****,安卓联运服,SR
8598740,骑士迪昂,H*****,ios服,SR
8598741,骑士迪昂,H*****,ios服,SR
8598742,卫宫,H*****,ios服,SR
8598743,弗兰肯斯坦,吱*****,安卓bili服,SR
8598744,阿塔兰忒,世*****,ios服,SR
8598745,坂田金时,出*****,ios服,SSR
8598746,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
8598747,坂田金时,阿*****,安卓bili服,SSR
8598748,弗兰肯斯坦,碧*****,ios服,SR
