id,info,rname,sname,star
13071340,李书文,i*****,安卓bili服,SR
13071341,阿周那,p*****,安卓bili服,SSR
13071342,伊丽莎白·巴托里,9*****,安卓bili服,SR
13071343,酒吞童子,台*****,ios服,SSR
13071344,弗兰肯斯坦,v*****,安卓bili服,SR
13071345,伊丽莎白·巴托里,茶*****,安卓bili服,SR
13071346,伊丽莎白·巴托里,玲*****,ios服,SR
13071347,贝奥武夫,玲*****,ios服,SR
13071348,玉藻猫,z*****,安卓bili服,SR
13071349,玉藻猫,e*****,安卓bili服,SR
13071350,南丁格尔,3*****,ios服,SSR
13071351,尼禄·克劳狄乌斯,3*****,ios服,SR
13071352,玉藻猫,o*****,安卓bili服,SR
13071353,卫宫〔Assassin〕,沈*****,安卓bili服,SR
13071354,玛尔达,9*****,ios服,SR
13071355,斯忒诺,9*****,ios服,SR
13071356,阿周那,9*****,ios服,SSR
13071357,弗兰肯斯坦,4*****,ios服,SR
13071358,托马斯·爱迪生,b*****,安卓bili服,SR
13071359,酒吞童子,1*****,安卓bili服,SSR
13071360,玉藻前,6*****,安卓bili服,SSR
13071361,弗朗西斯·德雷克,d*****,ios服,SSR
13071362,玛丽·安托瓦内特,k*****,安卓bili服,SR
13071363,贞德,L*****,安卓bili服,SSR
13071364,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
13071365,卡米拉,马*****,安卓bili服,SR
13071366,酒吞童子,亓*****,安卓bili服,SSR
13071367,赫拉克勒斯,V*****,ios服,SR
13071368,卫宫〔Assassin〕,V*****,ios服,SR
13071369,赫拉克勒斯,k*****,安卓bili服,SR
13071370,开膛手杰克,墨*****,安卓bili服,SSR
