id,info,rname,sname,star
26194913,源赖光,顾*****,ios服,SSR
26194914,南丁格尔,l*****,ios服,SSR
26194915,骑士迪昂,清*****,ios服,SR
26194916,源赖光,c*****,安卓bili服,SSR
26194917,玛尔达,大*****,ios服,SR
26194918,兰斯洛特,阿*****,安卓联运服,SR
26194919,茨木童子,吕*****,ios服,SR
26194920,阿斯托尔福,雨*****,安卓bili服,SR
26194921,源赖光,森*****,ios服,SSR
26194922,源赖光,b*****,ios服,SSR
26194923,茨木童子,许*****,安卓bili服,SR
26194924,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
26194925,源赖光,小*****,ios服,SSR
26194926,茨木童子,t*****,安卓bili服,SR
26194927,源赖光,h*****,ios服,SSR
26194928,茨木童子,r*****,安卓bili服,SR
26194929,茨木童子,a*****,ios服,SR
26194930,贝奥武夫,u*****,ios服,SR
26194931,茨木童子,郭*****,ios服,SR
26194932,贝奥武夫,G*****,ios服,SR
26194933,玛尔达,9*****,ios服,SR
26194934,茨木童子,9*****,ios服,SR
26194935,齐格飞,z*****,安卓bili服,SR
26194936,茨木童子,e*****,安卓bili服,SR
26194937,伊丽莎白·巴托里,A*****,ios服,SR
26194938,玉藻猫,t*****,安卓bili服,SR
26194939,源赖光,t*****,安卓bili服,SSR
26194940,阿周那,v*****,安卓bili服,SSR
26194941,茨木童子,遐*****,安卓bili服,SR
26194942,安妮·伯妮＆玛莉·瑞德,⊙*****,安卓bili服,SR
26194943,阿塔兰忒,a*****,ios服,SR
