id,info,rname,sname,star
13098593,卫宫,s*****,安卓bili服,SR
13098594,阿斯托尔福,塔*****,安卓bili服,SR
13098595,芬恩·麦克库尔,6*****,安卓bili服,SR
13098596,齐格飞,梓*****,ios服,SR
13098597,阿周那,n*****,安卓bili服,SSR
13098598,伊丽莎白·巴托里,2*****,安卓bili服,SR
13098599,美狄亚〔Lily〕,2*****,安卓bili服,SR
13098600,弗拉德三世,a*****,安卓bili服,SSR
13098601,卫宫,赫*****,ios服,SR
13098602,斯忒诺,d*****,ios服,SR
13098603,罗摩,w*****,安卓bili服,SR
13098604,玛尔达,3*****,安卓bili服,SR
13098605,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13098606,酒吞童子,7*****,安卓bili服,SSR
13098607,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13098608,齐格飞,我*****,ios服,SR
13098609,伊丽莎白·巴托里,f*****,安卓bili服,SR
13098610,卡米拉,a*****,ios服,SR
13098611,南丁格尔,i*****,安卓bili服,SSR
13098612,海伦娜·布拉瓦茨基,1*****,ios服,SR
13098613,赫拉克勒斯,p*****,安卓bili服,SR
13098614,罗摩,p*****,安卓bili服,SR
13098615,芬恩·麦克库尔,羊*****,安卓bili服,SR
13098616,斯忒诺,玛*****,ios服,SR
13098617,芬恩·麦克库尔,楚*****,安卓bili服,SR
13098618,兰斯洛特,逍*****,安卓联运服,SR
13098619,童谣,伊*****,安卓bili服,SR
13098620,玛尔达,a*****,安卓bili服,SR
13098621,童谣,E*****,ios服,SR
13098622,卫宫,尛*****,安卓bili服,SR
13098623,酒吞童子,黑*****,安卓联运服,SSR
13098624,阿斯托尔福,c*****,ios服,SR
13098625,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
13098626,卫宫,深*****,安卓bili服,SR
13098627,伊丽莎白·巴托里,b*****,安卓bili服,SR
13098628,骑士迪昂,o*****,安卓bili服,SR
13098629,伊丽莎白·巴托里,0*****,ios服,SR
13098630,女王梅芙,9*****,安卓bili服,SSR
13098631,开膛手杰克,4*****,安卓bili服,SSR
13098632,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13098633,阿塔兰忒,i*****,安卓bili服,SR
13098634,玉藻猫,i*****,安卓bili服,SR
13098635,玉藻猫,颜*****,安卓bili服,SR
13098636,阿斯托尔福,h*****,安卓bili服,SR
13098637,阿尔托莉雅·潘德拉贡,丶*****,安卓bili服,SSR
13098638,托马斯·爱迪生,a*****,安卓bili服,SR
13098639,赫拉克勒斯,非*****,ios服,SR
13098640,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13098641,骑士迪昂,z*****,安卓bili服,SR
13098642,玉藻前,d*****,安卓bili服,SSR
13098643,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13098644,阿周那,艾*****,安卓联运服,SSR
13098645,赫拉克勒斯,r*****,安卓bili服,SR
13098646,骑士迪昂,r*****,安卓bili服,SR
13098647,玛尔达,一*****,安卓bili服,SR
13098648,齐格飞,0*****,ios服,SR
13098649,玉藻猫,j*****,安卓bili服,SR
13098650,齐格飞,光*****,ios服,SR
13098651,骑士迪昂,光*****,ios服,SR
13098652,阿塔兰忒,贼*****,ios服,SR
13098653,海伦娜·布拉瓦茨基,贼*****,ios服,SR
13098654,伊丽莎白·巴托里,赤*****,安卓bili服,SR
13098655,酒吞童子,姜*****,安卓bili服,SSR
13098656,赫拉克勒斯,殇*****,安卓联运服,SR
13098657,齐格飞,r*****,安卓bili服,SR
13098658,南丁格尔,b*****,安卓bili服,SSR
13098659,卡米拉,i*****,安卓bili服,SR
13098660,斯忒诺,7*****,ios服,SR
13098661,玉藻猫,D*****,安卓bili服,SR
13098662,斯忒诺,D*****,安卓bili服,SR
13098663,阿塔兰忒,逝*****,安卓bili服,SR
13098664,俄里翁,8*****,ios服,SSR
13098665,托马斯·爱迪生,9*****,ios服,SR
13098666,兰斯洛特,l*****,安卓bili服,SR
13098667,阿斯托尔福,6*****,ios服,SR
13098668,南丁格尔,n*****,安卓bili服,SSR
13098669,伊丽莎白·巴托里,绚*****,安卓联运服,SR
13098670,阿周那,f*****,ios服,SSR
13098671,南丁格尔,f*****,ios服,SSR
13098672,酒吞童子,超*****,安卓bili服,SSR
13098673,卫宫,深*****,ios服,SR
13098674,酒吞童子,＜*****,安卓bili服,SSR
13098675,伊丽莎白·巴托里,1*****,ios服,SR
13098676,酒吞童子,1*****,ios服,SSR
13098677,玉藻猫,鲨*****,安卓bili服,SR
13098678,伊丽莎白·巴托里,i*****,安卓bili服,SR
13098679,酒吞童子,i*****,安卓bili服,SSR
13098680,玛丽·安托瓦内特,r*****,安卓bili服,SR
13098681,酒吞童子,L*****,ios服,SSR
13098682,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13098683,骑士迪昂,i*****,安卓bili服,SR
13098684,酒吞童子,柏*****,ios服,SSR
13098685,贝奥武夫,c*****,安卓bili服,SR
13098686,罗摩,a*****,ios服,SR
13098687,齐格飞,f*****,安卓bili服,SR
13098688,玛尔达,s*****,ios服,SR
13098689,童谣,s*****,ios服,SR
13098690,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13098691,酒吞童子,胡*****,ios服,SSR
13098692,兰斯洛特,渊*****,ios服,SR
