id,info,rname,sname,star
12824596,赫拉克勒斯,i*****,安卓bili服,SR
12824597,斯忒诺,G*****,ios服,SR
12824598,玛丽·安托瓦内特,G*****,ios服,SR
12824599,赫拉克勒斯,梦*****,安卓bili服,SR
12824600,卡米拉,j*****,安卓bili服,SR
12824601,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12824602,伊丽莎白·巴托里,x*****,安卓bili服,SR
12824603,莫德雷德,u*****,ios服,SSR
12824604,阿塔兰忒,方*****,安卓bili服,SR
12824605,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12824606,弗拉德三世,ღ*****,ios服,SSR
12824607,俄里翁,御*****,安卓bili服,SSR
12824608,卡米拉,龙*****,安卓bili服,SR
12824609,童谣,龙*****,安卓bili服,SR
12824610,玉藻前,5*****,ios服,SSR
12824611,玉藻猫,r*****,安卓bili服,SR
12824612,酒吞童子,M*****,安卓bili服,SSR
12824613,玛丽·安托瓦内特,i*****,安卓bili服,SR
12824614,玉藻猫,叶*****,安卓bili服,SR
12824615,贝奥武夫,丨*****,安卓bili服,SR
12824616,赫拉克勒斯,那*****,安卓联运服,SR
12824617,芬恩·麦克库尔,6*****,安卓bili服,SR
12824618,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12824619,玛尔达,6*****,安卓bili服,SR
12824620,卫宫〔Assassin〕,b*****,ios服,SR
12824621,安妮·伯妮＆玛莉·瑞德,归*****,安卓bili服,SR
12824622,玉藻猫,归*****,安卓bili服,SR
12824623,酒吞童子,g*****,ios服,SSR
12824624,齐格飞,♠*****,安卓联运服,SR
12824625,骑士迪昂,♠*****,安卓联运服,SR
12824626,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
