id,info,rname,sname,star
16125403,阿周那,6*****,ios服,SSR
16125404,斯忒诺,单*****,ios服,SR
16125405,玉藻猫,I*****,安卓联运服,SR
16125406,李书文,E*****,安卓联运服,SR
16125407,李书文,2*****,安卓bili服,SR
16125408,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16125409,李书文,1*****,安卓bili服,SR
16125410,伊丽莎白·巴托里,r*****,安卓bili服,SR
16125411,李书文,B*****,安卓bili服,SR
16125412,李书文,晓*****,安卓bili服,SR
16125413,贝奥武夫,c*****,安卓bili服,SR
16125414,贞德,桐*****,安卓bili服,SSR
16125415,李书文,o*****,安卓bili服,SR
16125416,玄奘三藏,晔*****,安卓bili服,SSR
16125417,卡米拉,f*****,安卓bili服,SR
16125418,李书文,初*****,ios服,SR
16125419,李书文,瞳*****,ios服,SR
16125420,李书文,c*****,安卓bili服,SR
16125421,玛丽·安托瓦内特,I*****,ios服,SR
16125422,玄奘三藏,I*****,ios服,SSR
16125423,李书文,水*****,安卓bili服,SR
16125424,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16125425,阿周那,f*****,安卓bili服,SSR
16125426,玄奘三藏,不*****,安卓bili服,SSR
16125427,斯忒诺,s*****,安卓bili服,SR
16125428,弗朗西斯·德雷克,八*****,ios服,SSR
16125429,玄奘三藏,珈*****,安卓联运服,SSR
16125430,李书文,珈*****,安卓联运服,SR
16125431,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16125432,卫宫,A*****,安卓bili服,SR
16125433,李书文,西*****,安卓bili服,SR
16125434,玉藻猫,2*****,安卓bili服,SR
16125435,玄奘三藏,夏*****,安卓联运服,SSR
16125436,赫拉克勒斯,3*****,安卓bili服,SR
16125437,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16125438,伊丽莎白·巴托里,♢*****,安卓bili服,SR
16125439,阿周那,5*****,ios服,SSR
16125440,罗摩,霸*****,安卓bili服,SR
16125441,玄奘三藏,月*****,ios服,SSR
16125442,玉藻猫,1*****,ios服,SR
16125443,阿尔托莉雅·潘德拉贡〔Alter〕,郝*****,安卓bili服,SR
16125444,玉藻前,d*****,ios服,SSR
16125445,兰斯洛特,中*****,ios服,SR
16125446,俄里翁,天*****,安卓bili服,SSR
16125447,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16125448,阿蒂拉,怀*****,安卓联运服,SSR
16125449,卫宫,搞*****,安卓联运服,SR
16125450,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓联运服,SSR
16125451,弗拉德三世,雨*****,ios服,SSR
16125452,俄里翁,2*****,安卓bili服,SSR
16125453,玉藻猫,丘*****,安卓联运服,SR
16125454,美狄亚〔Lily〕,s*****,安卓bili服,SR
16125455,玛丽·安托瓦内特,b*****,ios服,SR
16125456,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16125457,卡米拉,w*****,安卓bili服,SR
16125458,卡米拉,爱*****,安卓bili服,SR
16125459,李书文,G*****,安卓bili服,SR
16125460,玄奘三藏,c*****,安卓bili服,SSR
16125461,李书文,王*****,安卓bili服,SR
16125462,赫拉克勒斯,王*****,安卓bili服,SR
16125463,芬恩·麦克库尔,乌*****,安卓bili服,SR
16125464,库·丘林[Alter],2*****,安卓bili服,SSR
16125465,卡米拉,咻*****,安卓联运服,SR
16125466,莫德雷德,s*****,安卓bili服,SSR
16125467,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16125468,贞德,k*****,安卓bili服,SSR
16125469,贞德,诸*****,安卓bili服,SSR
16125470,玄奘三藏,血*****,安卓bili服,SSR
16125471,阿塔兰忒,4*****,安卓bili服,SR
16125472,卫宫〔Assassin〕,4*****,安卓bili服,SR
16125473,骑士迪昂,炎*****,安卓联运服,SR
16125474,卡米拉,风*****,安卓联运服,SR
16125475,玉藻猫,风*****,安卓联运服,SR
16125476,迦尔纳,z*****,安卓bili服,SSR
16125477,李书文,0*****,安卓bili服,SR
16125478,玛丽·安托瓦内特,求*****,安卓bili服,SR
16125479,李书文,K*****,ios服,SR
16125480,开膛手杰克,7*****,ios服,SSR
16125481,贝奥武夫,b*****,安卓bili服,SR
16125482,卡米拉,寻*****,ios服,SR
16125483,玛尔达,寻*****,ios服,SR
16125484,斯忒诺,F*****,安卓联运服,SR
16125485,芬恩·麦克库尔,1*****,ios服,SR
16125486,开膛手杰克,倾*****,安卓bili服,SSR
16125487,卫宫〔Assassin〕,无*****,ios服,SR
16125488,李书文,1*****,安卓bili服,SR
16125489,李书文,n*****,安卓bili服,SR
16125490,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
16125491,阿周那,千*****,安卓bili服,SSR
16125492,骑士迪昂,W*****,ios服,SR
16125493,南丁格尔,W*****,ios服,SSR
16125494,李书文,云*****,ios服,SR
16125495,李书文,李*****,安卓bili服,SR
16125496,玉藻猫,c*****,安卓bili服,SR
16125497,李书文,一*****,ios服,SR
16125498,贝奥武夫,死*****,安卓联运服,SR
16125499,弗兰肯斯坦,人*****,安卓bili服,SR
16125500,卡米拉,凝*****,安卓bili服,SR
16125501,玉藻猫,凝*****,安卓bili服,SR
16125502,开膛手杰克,w*****,安卓bili服,SSR
