id,info,rname,sname,star
29502665,骑士迪昂,鍵*****,ios服,SR
29502666,贝奥武夫,丿*****,安卓bili服,SR
29502667,尼禄·克劳狄乌斯,丿*****,安卓bili服,SR
29502668,玛尔达,V*****,安卓bili服,SR
29502669,玛尔达,x*****,ios服,SR
29502670,骑士迪昂,V*****,安卓bili服,SR
29502671,斯忒诺,莉*****,ios服,SR
29502672,斯忒诺,莉*****,ios服,SR
29502673,罗摩,S*****,安卓bili服,SR
29502674,骑士迪昂,e*****,安卓bili服,SR
29502675,玉藻猫,F*****,ios服,SR
29502676,弗拉德三世,F*****,ios服,SSR
29502677,芬恩·麦克库尔,a*****,安卓bili服,SR
29502678,海伦娜·布拉瓦茨基,明*****,ios服,SR
29502679,莫德雷德,0*****,ios服,SSR
29502680,玛丽·安托瓦内特,空*****,ios服,SR
29502681,卫宫〔Assassin〕,s*****,ios服,SR
29502682,阿斯托尔福,岳*****,安卓bili服,SR
29502683,斯忒诺,j*****,安卓bili服,SR
29502684,卡米拉,筱*****,安卓联运服,SR
29502685,贝奥武夫,z*****,安卓bili服,SR
29502686,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29502687,斯忒诺,n*****,安卓bili服,SR
29502688,阿塔兰忒,千*****,安卓bili服,SR
29502689,弗兰肯斯坦,1*****,ios服,SR
29502690,弗拉德三世,1*****,ios服,SSR
29502691,安妮·伯妮＆玛莉·瑞德,霖*****,ios服,SR
29502692,童谣,霖*****,ios服,SR
29502693,伊丽莎白·巴托里,0*****,安卓bili服,SR
29502694,卫宫〔Assassin〕,晋*****,安卓bili服,SR
29502695,骑士迪昂,✨*****,ios服,SR
29502696,尼禄·克劳狄乌斯,微*****,安卓bili服,SR
29502697,阿斯托尔福,可*****,ios服,SR
29502698,莫德雷德,琉*****,安卓联运服,SSR
29502699,阿斯托尔福,u*****,安卓bili服,SR
29502700,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29502701,罗摩,f*****,安卓bili服,SR
29502702,弗兰肯斯坦,X*****,安卓bili服,SR
29502703,玛尔达,F*****,ios服,SR
29502704,玉藻猫,魔*****,安卓bili服,SR
29502705,玉藻前,2*****,安卓bili服,SSR
29502706,美狄亚〔Lily〕,i*****,安卓bili服,SR
29502707,伊丽莎白·巴托里,6*****,ios服,SR
29502708,玛丽·安托瓦内特,秦*****,安卓bili服,SR
29502709,卫宫,Ë*****,安卓bili服,SR
29502710,库·丘林[Alter],跂*****,安卓联运服,SSR
29502711,骑士迪昂,6*****,安卓bili服,SR
29502712,卡米拉,6*****,安卓bili服,SR
29502713,莫德雷德,o*****,ios服,SSR
29502714,卡米拉,6*****,安卓bili服,SR
29502715,阿尔托莉雅·潘德拉贡〔Alter〕,跃*****,安卓bili服,SR
29502716,玛丽·安托瓦内特,6*****,安卓bili服,SR
29502717,美狄亚〔Lily〕,p*****,安卓bili服,SR
29502718,骑士迪昂,V*****,安卓bili服,SR
29502719,托马斯·爱迪生,琉*****,ios服,SR
29502720,赫拉克勒斯,Y*****,安卓bili服,SR
29502721,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
29502722,玉藻猫,3*****,安卓bili服,SR
29502723,玉藻猫,3*****,安卓bili服,SR
29502724,卫宫〔Assassin〕,e*****,ios服,SR
29502725,弗兰肯斯坦,e*****,ios服,SR
29502726,斯忒诺,3*****,安卓bili服,SR
29502727,库·丘林[Alter],r*****,安卓bili服,SSR
29502728,阿蒂拉,l*****,安卓bili服,SSR
29502729,齐格飞,4*****,ios服,SR
29502730,玛尔达,C*****,ios服,SR
29502731,斯忒诺,U*****,安卓bili服,SR
29502732,玛尔达,U*****,安卓bili服,SR
29502733,卫宫,刀*****,安卓bili服,SR
29502734,卫宫,p*****,安卓bili服,SR
29502735,赫拉克勒斯,p*****,安卓bili服,SR
29502736,兰斯洛特,贤*****,安卓bili服,SR
29502737,伊丽莎白·巴托里,T*****,ios服,SR
29502738,阿尔托莉雅·潘德拉贡〔Alter〕,支*****,ios服,SR
29502739,芬恩·麦克库尔,i*****,安卓bili服,SR
29502740,阿塔兰忒,我*****,ios服,SR
29502741,兰斯洛特,1*****,ios服,SR
29502742,玉藻猫,p*****,ios服,SR
29502743,莫德雷德,咯*****,安卓bili服,SSR
29502744,斯忒诺,j*****,ios服,SR
29502745,玛丽·安托瓦内特,k*****,ios服,SR
29502746,卡米拉,W*****,ios服,SR
29502747,伊丽莎白·巴托里,y*****,ios服,SR
29502748,女王梅芙,☆*****,安卓联运服,SSR
29502749,芬恩·麦克库尔,1*****,安卓bili服,SR
29502750,阿塔兰忒,我*****,安卓bili服,SR
29502751,芬恩·麦克库尔,我*****,安卓bili服,SR
29502752,玉藻前,我*****,安卓bili服,SSR
29502753,弗拉德三世,陈*****,安卓bili服,SSR
29502754,玛丽·安托瓦内特,S*****,ios服,SR
29502755,卫宫,皮*****,安卓bili服,SR
29502756,玉藻前,静*****,安卓联运服,SSR
29502757,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29502758,玛尔达,6*****,安卓bili服,SR
29502759,贞德,f*****,安卓bili服,SSR
29502760,阿蒂拉,打*****,ios服,SSR
29502761,玛尔达,A*****,安卓bili服,SR
29502762,弗朗西斯·德雷克,月*****,安卓bili服,SSR
29502763,海伦娜·布拉瓦茨基,C*****,ios服,SR
29502764,南丁格尔,3*****,ios服,SSR
