id,info,rname,sname,star
27586820,赫拉克勒斯,1*****,安卓联运服,SR
27586821,赫拉克勒斯,2*****,安卓bili服,SR
27586822,源赖光,道*****,安卓bili服,SSR
27586823,骑士迪昂,2*****,安卓bili服,SR
27586824,玉藻猫,G*****,ios服,SR
27586825,玛丽·安托瓦内特,K*****,安卓bili服,SR
27586826,茨木童子,c*****,ios服,SR
27586827,斯忒诺,1*****,安卓bili服,SR
27586828,齐格飞,a*****,安卓bili服,SR
27586829,卡米拉,a*****,安卓bili服,SR
27586830,伊丽莎白·巴托里,a*****,安卓bili服,SR
27586831,玛丽·安托瓦内特,w*****,ios服,SR
27586832,卫宫,0*****,ios服,SR
27586833,卫宫,0*****,ios服,SR
27586834,玛丽·安托瓦内特,6*****,ios服,SR
27586835,卡米拉,6*****,ios服,SR
27586836,齐格飞,9*****,ios服,SR
27586837,玉藻猫,q*****,安卓bili服,SR
27586838,玛丽·安托瓦内特,D*****,安卓bili服,SR
27586839,玛尔达,V*****,安卓bili服,SR
27586840,赫拉克勒斯,A*****,ios服,SR
27586841,玉藻猫,8*****,安卓bili服,SR
27586842,茨木童子,w*****,安卓bili服,SR
27586843,玛尔达,2*****,ios服,SR
27586844,卫宫,T*****,ios服,SR
27586845,骑士迪昂,T*****,ios服,SR
27586846,斯忒诺,T*****,ios服,SR
27586847,玛丽·安托瓦内特,P*****,安卓bili服,SR
27586848,茨木童子,n*****,安卓bili服,SR
27586849,卫宫,4*****,安卓bili服,SR
27586850,伊丽莎白·巴托里,4*****,安卓bili服,SR
