id,info,rname,sname,star
25795088,开膛手杰克,s*****,ios服,SSR
25795089,伊丽莎白·巴托里,f*****,ios服,SR
25795090,贞德,f*****,ios服,SSR
25795091,茨木童子,n*****,安卓bili服,SR
25795092,茨木童子,t*****,ios服,SR
25795093,茨木童子,周*****,ios服,SR
25795094,源赖光,谷*****,安卓bili服,SSR
25795095,弗朗西斯·德雷克,X*****,ios服,SSR
25795096,阿蒂拉,e*****,安卓bili服,SSR
25795097,茨木童子,o*****,安卓bili服,SR
25795098,源赖光,e*****,安卓bili服,SSR
25795099,源赖光,暮*****,ios服,SSR
25795100,源赖光,7*****,安卓bili服,SSR
25795101,齐格飞,i*****,安卓联运服,SR
25795102,茨木童子,U*****,安卓bili服,SR
25795103,卡米拉,鸟*****,安卓bili服,SR
25795104,卫宫〔Assassin〕,l*****,ios服,SR
25795105,罗摩,咕*****,安卓bili服,SR
25795106,齐格飞,D*****,ios服,SR
25795107,源赖光,ク*****,ios服,SSR
25795108,源赖光,纨*****,ios服,SSR
25795109,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25795110,芬恩·麦克库尔,f*****,ios服,SR
25795111,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25795112,尼禄·克劳狄乌斯,f*****,ios服,SR
25795113,弗朗西斯·德雷克,觉*****,安卓bili服,SSR
25795114,莫德雷德,s*****,安卓bili服,SSR
25795115,弗兰肯斯坦,s*****,安卓bili服,SR
25795116,茨木童子,轩*****,ios服,SR
25795117,斯忒诺,自*****,安卓bili服,SR
25795118,齐格飞,大*****,ios服,SR
25795119,玛尔达,w*****,安卓bili服,SR
25795120,源赖光,F*****,ios服,SSR
25795121,童谣,D*****,安卓bili服,SR
25795122,骑士迪昂,r*****,安卓bili服,SR
25795123,兰斯洛特,D*****,ios服,SR
25795124,卫宫,D*****,ios服,SR
25795125,茨木童子,n*****,安卓bili服,SR
25795126,玉藻猫,噗*****,安卓bili服,SR
25795127,茨木童子,y*****,安卓bili服,SR
25795128,罗摩,至*****,ios服,SR
25795129,骑士迪昂,2*****,ios服,SR
25795130,茨木童子,0*****,安卓bili服,SR
25795131,齐格飞,d*****,ios服,SR
25795132,源赖光,d*****,ios服,SSR
25795133,芬恩·麦克库尔,e*****,ios服,SR
25795134,玛丽·安托瓦内特,s*****,安卓bili服,SR
25795135,玉藻猫,鬼*****,安卓联运服,SR
25795136,茨木童子,h*****,ios服,SR
25795137,弗拉德三世,p*****,安卓bili服,SSR
25795138,茨木童子,8*****,安卓bili服,SR
25795139,玛尔达,z*****,安卓bili服,SR
25795140,玛丽·安托瓦内特,银*****,安卓bili服,SR
25795141,卡米拉,A*****,安卓bili服,SR
25795142,卫宫〔Assassin〕,L*****,ios服,SR
25795143,玛尔达,流*****,安卓bili服,SR
25795144,茨木童子,s*****,安卓bili服,SR
25795145,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25795146,卫宫,D*****,安卓bili服,SR
25795147,源赖光,D*****,安卓bili服,SSR
25795148,阿周那,h*****,ios服,SSR
25795149,赫拉克勒斯,水*****,安卓联运服,SR
25795150,茨木童子,n*****,ios服,SR
25795151,茨木童子,s*****,安卓bili服,SR
25795152,齐格飞,五*****,ios服,SR
25795153,茨木童子,q*****,ios服,SR
25795154,罗摩,9*****,ios服,SR
25795155,茨木童子,h*****,安卓bili服,SR
25795156,芬恩·麦克库尔,t*****,ios服,SR
25795157,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
25795158,源赖光,I*****,安卓bili服,SSR
25795159,茨木童子,I*****,安卓bili服,SR
25795160,茨木童子,转*****,安卓联运服,SR
25795161,斯忒诺,v*****,ios服,SR
25795162,茨木童子,栗*****,安卓bili服,SR
25795163,芬恩·麦克库尔,胥*****,安卓bili服,SR
25795164,源赖光,出*****,安卓bili服,SSR
25795165,茨木童子,螺*****,安卓bili服,SR
25795166,弗朗西斯·德雷克,尉*****,安卓bili服,SSR
25795167,李书文,u*****,安卓bili服,SR
25795168,茨木童子,6*****,ios服,SR
25795169,弗朗西斯·德雷克,6*****,ios服,SSR
25795170,罗摩,m*****,安卓bili服,SR
25795171,斯忒诺,d*****,ios服,SR
25795172,茨木童子,b*****,安卓bili服,SR
25795173,茨木童子,b*****,安卓bili服,SR
25795174,斯忒诺,x*****,安卓bili服,SR
25795175,弗拉德三世,董*****,安卓bili服,SSR
25795176,兰斯洛特,1*****,安卓bili服,SR
25795177,伊丽莎白·巴托里,中*****,安卓bili服,SR
25795178,贝奥武夫,o*****,安卓bili服,SR
25795179,源赖光,三*****,安卓bili服,SSR
25795180,源赖光,O*****,ios服,SSR
25795181,俄里翁,O*****,ios服,SSR
25795182,贞德,4*****,安卓bili服,SSR
25795183,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
25795184,茨木童子,P*****,ios服,SR
25795185,齐格飞,卫*****,ios服,SR
25795186,贝奥武夫,轩*****,ios服,SR
25795187,茨木童子,D*****,ios服,SR
