id,info,rname,sname,star
10855437,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10855438,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
10855439,玛尔达,C*****,ios服,SR
10855440,齐格飞,烛*****,安卓bili服,SR
10855441,玛尔达,琪*****,安卓联运服,SR
10855442,弗拉德三世,g*****,安卓bili服,SSR
10855443,南丁格尔,C*****,ios服,SSR
10855444,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
10855445,安妮·伯妮＆玛莉·瑞德,浣*****,安卓bili服,SR
10855446,俄里翁,悠*****,安卓bili服,SSR
10855447,斯忒诺,p*****,ios服,SR
10855448,伊丽莎白·巴托里,M*****,ios服,SR
10855449,酒吞童子,去*****,ios服,SSR
10855450,芬恩·麦克库尔,c*****,ios服,SR
10855451,罗摩,凝*****,安卓bili服,SR
10855452,酒吞童子,f*****,安卓bili服,SSR
10855453,酒吞童子,s*****,ios服,SSR
10855454,玉藻猫,d*****,安卓bili服,SR
10855455,酒吞童子,h*****,安卓bili服,SSR
10855456,酒吞童子,公*****,安卓bili服,SSR
10855457,芬恩·麦克库尔,4*****,ios服,SR
10855458,卡米拉,噬*****,安卓bili服,SR
10855459,玛丽·安托瓦内特,0*****,ios服,SR
10855460,伊丽莎白·巴托里,k*****,安卓bili服,SR
10855461,南丁格尔,筱*****,安卓bili服,SSR
10855462,芬恩·麦克库尔,5*****,ios服,SR
10855463,酒吞童子,z*****,安卓bili服,SSR
10855464,伊丽莎白·巴托里,8*****,安卓bili服,SR
10855465,弗兰肯斯坦,n*****,安卓bili服,SR
10855466,开膛手杰克,易*****,安卓bili服,SSR
10855467,赫拉克勒斯,水*****,ios服,SR
