id,info,rname,sname,star
29621161,弗兰肯斯坦,锋*****,安卓bili服,SR
29621162,齐格飞,E*****,ios服,SR
29621163,兰斯洛特,白*****,ios服,SR
29621164,斯忒诺,a*****,安卓bili服,SR
29621165,玉藻猫,逍*****,安卓联运服,SR
29621166,骑士迪昂,禁*****,安卓联运服,SR
29621167,童谣,饭*****,安卓bili服,SR
29621168,海伦娜·布拉瓦茨基,4*****,ios服,SR
29621169,玉藻猫,r*****,安卓bili服,SR
29621170,斯忒诺,r*****,安卓bili服,SR
29621171,卡米拉,T*****,安卓联运服,SR
29621172,玉藻猫,悯*****,安卓联运服,SR
29621173,南丁格尔,6*****,ios服,SSR
29621174,玛丽·安托瓦内特,丶*****,安卓bili服,SR
29621175,玉藻猫,g*****,安卓bili服,SR
29621176,斯忒诺,w*****,安卓bili服,SR
29621177,卫宫,w*****,安卓bili服,SR
29621178,骑士迪昂,4*****,ios服,SR
29621179,赫拉克勒斯,Q*****,安卓bili服,SR
29621180,玛尔达,O*****,ios服,SR
29621181,贝奥武夫,穆*****,安卓bili服,SR
29621182,卫宫〔Assassin〕,穆*****,安卓bili服,SR
29621183,童谣,穆*****,安卓bili服,SR
29621184,海伦娜·布拉瓦茨基,穆*****,安卓bili服,SR
29621185,伊丽莎白·巴托里,念*****,安卓bili服,SR
29621186,骑士迪昂,z*****,安卓bili服,SR
29621187,赫拉克勒斯,d*****,ios服,SR
29621188,玛尔达,4*****,ios服,SR
29621189,斯忒诺,P*****,安卓bili服,SR
29621190,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
29621191,李书文,i*****,安卓bili服,SR
29621192,斯忒诺,d*****,ios服,SR
29621193,俄里翁,d*****,ios服,SSR
29621194,玛丽·安托瓦内特,b*****,ios服,SR
29621195,卡米拉,L*****,ios服,SR
29621196,玛尔达,霧*****,安卓bili服,SR
29621197,俄里翁,投*****,安卓bili服,SSR
29621198,弗朗西斯·德雷克,御*****,安卓bili服,SSR
29621199,玛丽·安托瓦内特,o*****,安卓bili服,SR
29621200,开膛手杰克,l*****,安卓bili服,SSR
29621201,玉藻猫,i*****,ios服,SR
29621202,玛尔达,1*****,ios服,SR
29621203,斯忒诺,1*****,ios服,SR
29621204,罗摩,漂*****,安卓bili服,SR
29621205,尼古拉·特斯拉,b*****,安卓bili服,SSR
29621206,齐格飞,0*****,ios服,SR
29621207,诸葛孔明〔埃尔梅罗Ⅱ世〕,啥*****,安卓bili服,SSR
29621208,斯忒诺,j*****,安卓bili服,SR
29621209,斯忒诺,x*****,安卓bili服,SR
29621210,阿塔兰忒,池*****,ios服,SR
29621211,卡米拉,Q*****,ios服,SR
29621212,玛尔达,X*****,安卓bili服,SR
29621213,赫拉克勒斯,X*****,安卓bili服,SR
29621214,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29621215,齐格飞,4*****,安卓bili服,SR
29621216,斯忒诺,4*****,安卓bili服,SR
29621217,赫拉克勒斯,X*****,安卓bili服,SR
29621218,斯忒诺,X*****,安卓bili服,SR
29621219,玉藻猫,2*****,安卓bili服,SR
29621220,美狄亚〔Lily〕,凕*****,安卓bili服,SR
29621221,卫宫,观*****,ios服,SR
29621222,卫宫,I*****,安卓bili服,SR
29621223,开膛手杰克,双*****,安卓bili服,SSR
29621224,开膛手杰克,鸑*****,安卓bili服,SSR
29621225,阿周那,葉*****,ios服,SSR
29621226,卫宫,p*****,ios服,SR
29621227,卫宫〔Assassin〕,6*****,安卓bili服,SR
29621228,玉藻猫,f*****,ios服,SR
29621229,齐格飞,f*****,ios服,SR
29621230,弗朗西斯·德雷克,J*****,安卓联运服,SSR
29621231,伊丽莎白·巴托里,8*****,ios服,SR
29621232,卫宫,c*****,ios服,SR
29621233,玉藻前,巡*****,安卓bili服,SSR
29621234,玛丽·安托瓦内特,福*****,安卓bili服,SR
29621235,贞德,1*****,安卓bili服,SSR
29621236,卫宫〔Assassin〕,在*****,ios服,SR
29621237,玉藻前,在*****,ios服,SSR
29621238,骑士迪昂,在*****,ios服,SR
29621239,玉藻猫,拉*****,安卓bili服,SR
29621240,童谣,刺*****,安卓bili服,SR
29621241,玉藻前,李*****,ios服,SSR
29621242,伊丽莎白·巴托里,a*****,安卓bili服,SR
29621243,赫拉克勒斯,a*****,安卓bili服,SR
29621244,齐格飞,三*****,ios服,SR
29621245,伊丽莎白·巴托里,R*****,ios服,SR
29621246,骑士迪昂,猴*****,安卓bili服,SR
29621247,玉藻猫,O*****,ios服,SR
29621248,斯忒诺,染*****,安卓bili服,SR
29621249,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
29621250,玛丽·安托瓦内特,V*****,安卓bili服,SR
29621251,玛丽·安托瓦内特,卖*****,安卓bili服,SR
29621252,阿周那,4*****,ios服,SSR
29621253,卫宫,v*****,安卓bili服,SR
29621254,伊丽莎白·巴托里,v*****,安卓bili服,SR
29621255,迦尔纳,秋*****,安卓bili服,SSR
29621256,玛尔达,7*****,安卓bili服,SR
29621257,李书文,乙*****,ios服,SR
29621258,齐格飞,7*****,安卓bili服,SR
29621259,卫宫〔Assassin〕,t*****,ios服,SR
29621260,芬恩·麦克库尔,时*****,安卓bili服,SR
