id,info,rname,sname,star
12093046,海伦娜·布拉瓦茨基,闹*****,安卓bili服,SR
12093047,伊丽莎白·巴托里,2*****,安卓bili服,SR
12093048,玛丽·安托瓦内特,m*****,安卓bili服,SR
12093049,赫拉克勒斯,y*****,安卓bili服,SR
12093050,斯忒诺,缥*****,安卓bili服,SR
12093051,斯忒诺,o*****,安卓bili服,SR
12093052,玛丽·安托瓦内特,o*****,安卓bili服,SR
12093053,开膛手杰克,E*****,ios服,SSR
12093054,罗摩,E*****,ios服,SR
12093055,卫宫〔Assassin〕,苍*****,安卓bili服,SR
12093056,卡米拉,o*****,安卓bili服,SR
12093057,玉藻猫,s*****,安卓bili服,SR
12093058,卫宫,桜*****,安卓bili服,SR
12093059,玛尔达,桜*****,安卓bili服,SR
12093060,安妮·伯妮＆玛莉·瑞德,菇*****,ios服,SR
12093061,齐格飞,K*****,安卓bili服,SR
12093062,赫拉克勒斯,K*****,安卓bili服,SR
12093063,玛丽·安托瓦内特,K*****,安卓bili服,SR
12093064,卫宫,R*****,安卓联运服,SR
12093065,伊丽莎白·巴托里,叶*****,安卓bili服,SR
12093066,卫宫,叶*****,安卓bili服,SR
12093067,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12093068,阿塔兰忒,e*****,安卓bili服,SR
12093069,酒吞童子,5*****,ios服,SSR
12093070,罗摩,l*****,安卓bili服,SR
12093071,酒吞童子,蓝*****,安卓bili服,SSR
12093072,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12093073,酒吞童子,2*****,安卓bili服,SSR
12093074,酒吞童子,大*****,ios服,SSR
12093075,酒吞童子,是*****,ios服,SSR
12093076,卡米拉,d*****,安卓bili服,SR
