id,info,rname,sname,star
29279851,齐格飞,I*****,安卓bili服,SR
29279852,卡米拉,S*****,安卓联运服,SR
29279853,玛尔达,9*****,ios服,SR
29279854,齐格飞,9*****,ios服,SR
29279855,库·丘林[Alter],叔*****,ios服,SSR
29279856,尼禄·克劳狄乌斯,愤*****,安卓bili服,SR
29279857,阿尔托莉雅·潘德拉贡〔Alter〕,愤*****,安卓bili服,SR
29279858,玉藻猫,冷*****,安卓bili服,SR
29279859,骑士迪昂,9*****,ios服,SR
29279860,斯忒诺,9*****,ios服,SR
29279861,弗兰肯斯坦,嗜*****,安卓bili服,SR
29279862,卡米拉,9*****,安卓bili服,SR
29279863,卫宫〔Assassin〕,月*****,安卓bili服,SR
29279864,卡米拉,1*****,安卓bili服,SR
29279865,伊丽莎白·巴托里,我*****,安卓bili服,SR
29279866,罗摩,小*****,安卓bili服,SR
29279867,弗拉德三世,小*****,安卓bili服,SSR
29279868,弗拉德三世,槇*****,ios服,SSR
29279869,迦尔纳,K*****,安卓bili服,SSR
29279870,卡米拉,7*****,ios服,SR
29279871,卡米拉,b*****,ios服,SR
29279872,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
29279873,阿尔托莉雅·潘德拉贡,眼*****,安卓bili服,SSR
29279874,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29279875,赫拉克勒斯,E*****,ios服,SR
29279876,玛尔达,1*****,安卓bili服,SR
29279877,开膛手杰克,1*****,安卓bili服,SSR
29279878,芬恩·麦克库尔,鈴*****,ios服,SR
29279879,赫拉克勒斯,婧*****,安卓联运服,SR
29279880,卡米拉,1*****,安卓bili服,SR
29279881,海伦娜·布拉瓦茨基,p*****,ios服,SR
29279882,玛尔达,p*****,ios服,SR
29279883,阿斯托尔福,y*****,ios服,SR
29279884,南丁格尔,y*****,ios服,SSR
29279885,玛尔达,苦*****,ios服,SR
29279886,玉藻猫,芳*****,ios服,SR
29279887,俄里翁,御*****,ios服,SSR
29279888,阿蒂拉,x*****,安卓bili服,SSR
29279889,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29279890,俄里翁,S*****,安卓bili服,SSR
29279891,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
29279892,卫宫,8*****,安卓bili服,SR
29279893,伊丽莎白·巴托里,时*****,安卓bili服,SR
29279894,贞德,7*****,ios服,SSR
29279895,弗拉德三世,大*****,ios服,SSR
29279896,俄里翁,水*****,ios服,SSR
29279897,齐格飞,0*****,ios服,SR
29279898,库·丘林[Alter],天*****,安卓bili服,SSR
29279899,齐格飞,7*****,安卓bili服,SR
29279900,斯忒诺,3*****,ios服,SR
29279901,阿蒂拉,S*****,安卓bili服,SSR
29279902,卫宫,t*****,安卓bili服,SR
29279903,美狄亚〔Lily〕,r*****,ios服,SR
29279904,玛丽·安托瓦内特,a*****,ios服,SR
29279905,莫德雷德,V*****,ios服,SSR
29279906,安妮·伯妮＆玛莉·瑞德,嗨*****,安卓bili服,SR
29279907,齐格飞,八*****,安卓bili服,SR
29279908,玉藻猫,山*****,ios服,SR
29279909,俄里翁,山*****,ios服,SSR
29279910,玉藻猫,阿*****,安卓bili服,SR
29279911,玉藻猫,阿*****,安卓bili服,SR
29279912,玛尔达,g*****,安卓bili服,SR
29279913,伊丽莎白·巴托里,S*****,ios服,SR
29279914,骑士迪昂,S*****,ios服,SR
29279915,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29279916,贝奥武夫,崔*****,ios服,SR
29279917,玛丽·安托瓦内特,湮*****,ios服,SR
29279918,李书文,f*****,ios服,SR
29279919,玛尔达,b*****,ios服,SR
29279920,卫宫,7*****,ios服,SR
29279921,伊丽莎白·巴托里,Q*****,ios服,SR
29279922,卫宫,嘤*****,安卓bili服,SR
29279923,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29279924,斯忒诺,v*****,安卓bili服,SR
29279925,卫宫,喵*****,ios服,SR
29279926,赫拉克勒斯,t*****,安卓bili服,SR
29279927,南丁格尔,D*****,安卓bili服,SSR
29279928,齐格飞,荒*****,安卓bili服,SR
29279929,贝奥武夫,z*****,ios服,SR
29279930,罗摩,p*****,安卓bili服,SR
29279931,阿塔兰忒,F*****,ios服,SR
29279932,兰斯洛特,总*****,安卓bili服,SR
29279933,弗朗西斯·德雷克,h*****,安卓bili服,SSR
29279934,玉藻猫,9*****,ios服,SR
29279935,斯忒诺,f*****,安卓bili服,SR
29279936,玛尔达,5*****,ios服,SR
29279937,李书文,d*****,安卓bili服,SR
29279938,骑士迪昂,C*****,安卓bili服,SR
29279939,玉藻猫,d*****,ios服,SR
29279940,卡米拉,y*****,安卓bili服,SR
29279941,玛丽·安托瓦内特,6*****,安卓bili服,SR
29279942,卡米拉,6*****,安卓bili服,SR
29279943,兰斯洛特,r*****,安卓bili服,SR
29279944,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29279945,齐格飞,w*****,ios服,SR
29279946,齐格飞,d*****,ios服,SR
29279947,玉藻猫,d*****,ios服,SR
29279948,骑士迪昂,d*****,ios服,SR
29279949,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29279950,玛尔达,1*****,ios服,SR
