id,info,rname,sname,star
12074683,玛尔达,C*****,安卓联运服,SR
12074684,卡米拉,方*****,安卓bili服,SR
12074685,罗摩,梁*****,安卓联运服,SR
12074686,酒吞童子,珉*****,ios服,SSR
12074687,莫德雷德,韦*****,ios服,SSR
12074688,卫宫〔Assassin〕,u*****,安卓bili服,SR
12074689,海伦娜·布拉瓦茨基,l*****,ios服,SR
12074690,阿周那,d*****,安卓bili服,SSR
12074691,兰斯洛特,か*****,安卓bili服,SR
12074692,赫拉克勒斯,f*****,ios服,SR
12074693,玛尔达,f*****,ios服,SR
12074694,酒吞童子,w*****,安卓bili服,SSR
12074695,玛丽·安托瓦内特,1*****,安卓bili服,SR
12074696,赫拉克勒斯,V*****,ios服,SR
12074697,童谣,0*****,安卓bili服,SR
12074698,安妮·伯妮＆玛莉·瑞德,哒*****,安卓bili服,SR
12074699,卡米拉,五*****,安卓bili服,SR
12074700,骑士迪昂,绝*****,安卓bili服,SR
12074701,芬恩·麦克库尔,霁*****,安卓bili服,SR
12074702,酒吞童子,娜*****,安卓bili服,SSR
12074703,罗摩,黄*****,ios服,SR
12074704,阿周那,1*****,ios服,SSR
12074705,酒吞童子,p*****,安卓bili服,SSR
12074706,玉藻猫,w*****,安卓bili服,SR
12074707,莫德雷德,l*****,安卓bili服,SSR
12074708,芬恩·麦克库尔,传*****,安卓bili服,SR
12074709,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
12074710,玛丽·安托瓦内特,3*****,ios服,SR
12074711,阿斯托尔福,d*****,ios服,SR
12074712,兰斯洛特,c*****,ios服,SR
12074713,弗拉德三世,5*****,安卓bili服,SSR
