id,info,rname,sname,star
25388035,玉藻猫,木*****,安卓bili服,SR
25388036,源赖光,e*****,ios服,SSR
25388037,茨木童子,g*****,安卓bili服,SR
25388038,弗朗西斯·德雷克,匡*****,安卓bili服,SSR
25388039,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
25388040,俄里翁,a*****,ios服,SSR
25388041,源赖光,咸*****,安卓bili服,SSR
25388042,玉藻猫,墨*****,安卓联运服,SR
25388043,茨木童子,墨*****,安卓联运服,SR
25388044,罗摩,4*****,ios服,SR
25388045,茨木童子,召*****,ios服,SR
25388046,玛丽·安托瓦内特,绝*****,安卓bili服,SR
25388047,茨木童子,尾*****,安卓bili服,SR
25388048,阿斯托尔福,e*****,安卓bili服,SR
25388049,茨木童子,李*****,安卓bili服,SR
25388050,茨木童子,r*****,安卓bili服,SR
25388051,源赖光,夜*****,安卓bili服,SSR
25388052,茨木童子,我*****,安卓bili服,SR
25388053,茨木童子,我*****,安卓bili服,SR
25388054,茨木童子,0*****,安卓bili服,SR
25388055,南丁格尔,神*****,安卓bili服,SSR
25388056,阿周那,高*****,ios服,SSR
25388057,玛丽·安托瓦内特,南*****,ios服,SR
25388058,茨木童子,佘*****,ios服,SR
25388059,源赖光,b*****,安卓bili服,SSR
25388060,斯忒诺,u*****,ios服,SR
25388061,茨木童子,u*****,ios服,SR
25388062,玛丽·安托瓦内特,5*****,ios服,SR
25388063,源赖光,5*****,ios服,SSR
25388064,赫拉克勒斯,1*****,ios服,SR
25388065,伊丽莎白·巴托里,邸*****,安卓联运服,SR
25388066,阿周那,哈*****,安卓联运服,SSR
25388067,卫宫〔Assassin〕,1*****,安卓bili服,SR
25388068,茨木童子,攒*****,ios服,SR
25388069,卡米拉,查*****,安卓bili服,SR
25388070,源赖光,影*****,安卓bili服,SSR
25388071,茨木童子,诶*****,安卓bili服,SR
25388072,迦尔纳,c*****,安卓bili服,SSR
25388073,源赖光,d*****,安卓bili服,SSR
25388074,源赖光,魏*****,安卓bili服,SSR
25388075,卫宫,膜*****,安卓联运服,SR
25388076,罗摩,0*****,安卓bili服,SR
25388077,莫德雷德,u*****,安卓bili服,SSR
25388078,托马斯·爱迪生,u*****,安卓bili服,SR
25388079,开膛手杰克,舍*****,安卓bili服,SSR
25388080,卫宫,万*****,ios服,SR
25388081,骑士迪昂,万*****,ios服,SR
25388082,斯忒诺,万*****,ios服,SR
25388083,源赖光,陶*****,安卓bili服,SSR
25388084,芬恩·麦克库尔,d*****,ios服,SR
25388085,罗摩,1*****,ios服,SR
25388086,玛尔达,1*****,ios服,SR
25388087,阿斯托尔福,a*****,安卓bili服,SR
25388088,源赖光,泡*****,安卓bili服,SSR
25388089,茨木童子,C*****,ios服,SR
25388090,源赖光,e*****,安卓bili服,SSR
25388091,弗兰肯斯坦,传*****,安卓bili服,SR
25388092,卫宫,a*****,安卓bili服,SR
25388093,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
25388094,美狄亚〔Lily〕,3*****,安卓bili服,SR
25388095,阿塔兰忒,e*****,安卓bili服,SR
25388096,玛尔达,o*****,安卓bili服,SR
25388097,玛尔达,纱*****,安卓bili服,SR
25388098,玛丽·安托瓦内特,c*****,安卓bili服,SR
25388099,阿塔兰忒,c*****,安卓bili服,SR
25388100,茨木童子,众*****,安卓bili服,SR
25388101,美狄亚〔Lily〕,s*****,安卓bili服,SR
25388102,玉藻前,s*****,安卓bili服,SSR
25388103,齐格飞,御*****,安卓联运服,SR
25388104,茨木童子,天*****,ios服,SR
25388105,源赖光,花*****,安卓bili服,SSR
25388106,源赖光,西*****,ios服,SSR
25388107,源赖光,祈*****,安卓bili服,SSR
25388108,芬恩·麦克库尔,8*****,安卓bili服,SR
25388109,茨木童子,游*****,安卓bili服,SR
25388110,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
25388111,源赖光,B*****,安卓bili服,SSR
25388112,童谣,b*****,ios服,SR
25388113,童谣,1*****,ios服,SR
25388114,玉藻猫,f*****,安卓bili服,SR
25388115,弗朗西斯·德雷克,毕*****,安卓bili服,SSR
25388116,斯忒诺,赐*****,安卓bili服,SR
25388117,赫拉克勒斯,赐*****,安卓bili服,SR
25388118,源赖光,焦*****,安卓联运服,SSR
25388119,茨木童子,渡*****,安卓bili服,SR
25388120,茨木童子,渡*****,安卓bili服,SR
25388121,童谣,十*****,安卓bili服,SR
25388122,库·丘林[Alter],o*****,安卓bili服,SSR
25388123,卡米拉,c*****,ios服,SR
25388124,源赖光,E*****,ios服,SSR
25388125,茨木童子,苟*****,安卓bili服,SR
25388126,玛尔达,逝*****,安卓联运服,SR
25388127,芬恩·麦克库尔,d*****,安卓bili服,SR
25388128,阿斯托尔福,a*****,安卓bili服,SR
25388129,源赖光,n*****,安卓bili服,SSR
25388130,源赖光,n*****,安卓bili服,SSR
25388131,伊丽莎白·巴托里,N*****,ios服,SR
25388132,开膛手杰克,a*****,ios服,SSR
25388133,玛尔达,殇*****,安卓bili服,SR
25388134,源赖光,赖*****,安卓bili服,SSR
