id,info,rname,sname,star
12970107,卫宫,庞*****,安卓bili服,SR
12970108,赫拉克勒斯,庞*****,安卓bili服,SR
12970109,酒吞童子,1*****,安卓bili服,SSR
12970110,酒吞童子,2*****,安卓bili服,SSR
12970111,玛尔达,米*****,安卓bili服,SR
12970112,阿塔兰忒,g*****,ios服,SR
12970113,骑士迪昂,口*****,安卓联运服,SR
12970114,弗兰肯斯坦,张*****,安卓bili服,SR
12970115,玉藻猫,沐*****,安卓bili服,SR
12970116,卡米拉,e*****,ios服,SR
12970117,齐格飞,x*****,安卓bili服,SR
12970118,玉藻猫,x*****,安卓bili服,SR
12970119,卫宫,浴*****,安卓联运服,SR
12970120,酒吞童子,浴*****,安卓联运服,SSR
12970121,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12970122,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
12970123,伊丽莎白·巴托里,无*****,ios服,SR
12970124,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12970125,酒吞童子,婵*****,安卓bili服,SSR
12970126,罗摩,婵*****,安卓bili服,SR
12970127,玉藻前,2*****,ios服,SSR
12970128,卡米拉,夕*****,安卓bili服,SR
12970129,玛丽·安托瓦内特,1*****,ios服,SR
12970130,骑士迪昂,醉*****,安卓bili服,SR
12970131,酒吞童子,就*****,安卓bili服,SSR
12970132,玉藻猫,T*****,ios服,SR
12970133,齐格飞,t*****,安卓bili服,SR
12970134,卫宫,红*****,安卓联运服,SR
12970135,酒吞童子,i*****,ios服,SSR
12970136,玛尔达,e*****,安卓bili服,SR
12970137,阿斯托尔福,f*****,安卓bili服,SR
