id,info,rname,sname,star
11832877,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11832878,伊丽莎白·巴托里,Y*****,ios服,SR
11832879,玛尔达,中*****,安卓bili服,SR
11832880,贝奥武夫,N*****,ios服,SR
11832881,酒吞童子,卫*****,安卓bili服,SSR
11832882,骑士迪昂,小*****,ios服,SR
11832883,酒吞童子,初*****,ios服,SSR
11832884,玉藻猫,伊*****,安卓bili服,SR
11832885,阿斯托尔福,o*****,安卓bili服,SR
11832886,阿蒂拉,肝*****,安卓bili服,SSR
11832887,弗兰肯斯坦,i*****,安卓bili服,SR
11832888,阿斯托尔福,R*****,安卓bili服,SR
11832889,贞德,一*****,ios服,SSR
11832890,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
11832891,卡米拉,一*****,ios服,SR
11832892,骑士迪昂,天*****,安卓bili服,SR
11832893,玛尔达,f*****,安卓bili服,SR
11832894,玉藻猫,e*****,安卓bili服,SR
11832895,骑士迪昂,c*****,安卓bili服,SR
11832896,酒吞童子,稚*****,安卓bili服,SSR
11832897,赫拉克勒斯,稚*****,安卓bili服,SR
11832898,玛丽·安托瓦内特,思*****,安卓bili服,SR
11832899,酒吞童子,i*****,安卓bili服,SSR
11832900,齐格飞,黑*****,安卓bili服,SR
11832901,芬恩·麦克库尔,比*****,安卓bili服,SR
11832902,玛丽·安托瓦内特,s*****,安卓bili服,SR
11832903,罗摩,8*****,安卓bili服,SR
11832904,玛尔达,多*****,安卓联运服,SR
11832905,玉藻前,カ*****,安卓联运服,SSR
11832906,玛尔达,双*****,ios服,SR
11832907,贝奥武夫,d*****,安卓bili服,SR
