id,info,rname,sname,star
15467508,骑士迪昂,何*****,安卓bili服,SR
15467509,李书文,流*****,安卓bili服,SR
15467510,阿蒂拉,用*****,安卓bili服,SSR
15467511,罗摩,i*****,ios服,SR
15467512,卡米拉,i*****,ios服,SR
15467513,玛丽·安托瓦内特,a*****,ios服,SR
15467514,伊丽莎白·巴托里,c*****,安卓bili服,SR
15467515,玛尔达,a*****,安卓bili服,SR
15467516,玛尔达,r*****,安卓bili服,SR
15467517,玄奘三藏,1*****,安卓bili服,SSR
15467518,玄奘三藏,8*****,ios服,SSR
15467519,骑士迪昂,3*****,安卓bili服,SR
15467520,女王梅芙,d*****,ios服,SSR
15467521,玉藻猫,d*****,ios服,SR
15467522,芬恩·麦克库尔,t*****,安卓bili服,SR
15467523,兰斯洛特,3*****,安卓bili服,SR
15467524,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
15467525,弗兰肯斯坦,4*****,安卓bili服,SR
15467526,李书文,元*****,ios服,SR
15467527,玛尔达,B*****,ios服,SR
15467528,库·丘林[Alter],i*****,安卓bili服,SSR
15467529,迦尔纳,u*****,ios服,SSR
15467530,李书文,m*****,ios服,SR
15467531,李书文,勤*****,安卓联运服,SR
15467532,李书文,1*****,ios服,SR
15467533,李书文,对*****,安卓bili服,SR
15467534,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15467535,阿塔兰忒,C*****,ios服,SR
15467536,阿斯托尔福,C*****,ios服,SR
15467537,芬恩·麦克库尔,星*****,安卓bili服,SR
15467538,玄奘三藏,心*****,安卓bili服,SSR
15467539,贝奥武夫,锦*****,安卓bili服,SR
15467540,玉藻前,b*****,安卓bili服,SSR
15467541,赫拉克勒斯,g*****,安卓bili服,SR
15467542,卫宫,欧*****,安卓联运服,SR
15467543,玄奘三藏,博*****,ios服,SSR
15467544,阿周那,c*****,安卓bili服,SSR
15467545,李书文,铭*****,安卓bili服,SR
15467546,贝奥武夫,怡*****,ios服,SR
15467547,俄里翁,i*****,安卓bili服,SSR
15467548,玉藻猫,d*****,ios服,SR
15467549,赫拉克勒斯,珀*****,ios服,SR
15467550,开膛手杰克,珀*****,ios服,SSR
15467551,贝奥武夫,初*****,ios服,SR
15467552,玛尔达,e*****,安卓bili服,SR
15467553,卡米拉,L*****,ios服,SR
15467554,开膛手杰克,7*****,安卓bili服,SSR
15467555,俄里翁,h*****,安卓bili服,SSR
15467556,骑士迪昂,几*****,ios服,SR
15467557,李书文,9*****,安卓bili服,SR
15467558,玄奘三藏,r*****,安卓bili服,SSR
15467559,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
15467560,伊丽莎白·巴托里,8*****,安卓bili服,SR
15467561,伊丽莎白·巴托里,冰*****,安卓bili服,SR
15467562,齐格飞,我*****,安卓bili服,SR
15467563,斯忒诺,我*****,安卓bili服,SR
15467564,李书文,0*****,ios服,SR
15467565,李书文,朽*****,安卓bili服,SR
15467566,李书文,体*****,安卓bili服,SR
15467567,卫宫,C*****,ios服,SR
15467568,玄奘三藏,流*****,安卓bili服,SSR
15467569,贝奥武夫,豹*****,ios服,SR
15467570,李书文,我*****,安卓bili服,SR
15467571,兰斯洛特,i*****,安卓bili服,SR
15467572,斯忒诺,光*****,安卓bili服,SR
15467573,李书文,蔺*****,安卓联运服,SR
15467574,阿斯托尔福,m*****,ios服,SR
15467575,李书文,v*****,安卓bili服,SR
15467576,迦尔纳,麥*****,ios服,SSR
15467577,贞德,l*****,安卓bili服,SSR
15467578,玉藻猫,d*****,安卓bili服,SR
15467579,李书文,a*****,安卓bili服,SR
15467580,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15467581,莫德雷德,d*****,安卓bili服,SSR
15467582,玄奘三藏,v*****,安卓bili服,SSR
15467583,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15467584,齐格飞,8*****,安卓bili服,SR
15467585,玄奘三藏,c*****,ios服,SSR
15467586,玉藻猫,藍*****,安卓bili服,SR
15467587,玛尔达,c*****,安卓bili服,SR
15467588,李书文,紫*****,安卓bili服,SR
15467589,李书文,z*****,安卓bili服,SR
15467590,玄奘三藏,a*****,ios服,SSR
15467591,骑士迪昂,杀*****,安卓bili服,SR
15467592,南丁格尔,3*****,安卓bili服,SSR
15467593,玄奘三藏,研*****,ios服,SSR
15467594,伊丽莎白·巴托里,1*****,安卓联运服,SR
15467595,玛尔达,雅*****,安卓bili服,SR
15467596,玉藻猫,S*****,安卓bili服,SR
15467597,女王梅芙,0*****,安卓bili服,SSR
15467598,卫宫〔Assassin〕,e*****,安卓bili服,SR
15467599,玄奘三藏,耶*****,安卓bili服,SSR
15467600,阿塔兰忒,e*****,ios服,SR
15467601,斯忒诺,u*****,ios服,SR
15467602,玛丽·安托瓦内特,壹*****,安卓bili服,SR
15467603,齐格飞,8*****,ios服,SR
15467604,玉藻猫,J*****,ios服,SR
15467605,斯忒诺,J*****,ios服,SR
15467606,李书文,无*****,安卓bili服,SR
15467607,齐格飞,U*****,ios服,SR
