id,info,rname,sname,star
17510965,斯卡哈,s*****,ios服,SSR
17510966,玛丽·安托瓦内特,小*****,安卓联运服,SR
17510967,斯卡哈,蒂*****,ios服,SSR
17510968,齐格飞,r*****,安卓bili服,SR
17510969,斯卡哈,要*****,ios服,SSR
17510970,斯卡哈,初*****,安卓bili服,SSR
17510971,玛丽·安托瓦内特,t*****,安卓bili服,SR
17510972,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
17510973,卡米拉,4*****,安卓bili服,SR
17510974,赫拉克勒斯,1*****,安卓bili服,SR
17510975,贝奥武夫,a*****,安卓bili服,SR
17510976,斯忒诺,1*****,ios服,SR
17510977,斯卡哈,l*****,安卓bili服,SSR
17510978,斯卡哈,t*****,安卓bili服,SSR
17510979,兰斯洛特,t*****,安卓bili服,SR
17510980,齐格飞,Y*****,ios服,SR
17510981,伊丽莎白·巴托里,欧*****,ios服,SR
17510982,玉藻猫,l*****,安卓bili服,SR
17510983,尼禄·克劳狄乌斯,n*****,ios服,SR
17510984,玉藻猫,n*****,ios服,SR
17510985,卫宫〔Assassin〕,第*****,安卓bili服,SR
17510986,贝奥武夫,用*****,安卓bili服,SR
17510987,赫拉克勒斯,r*****,安卓bili服,SR
17510988,阿塔兰忒,1*****,安卓bili服,SR
17510989,斯忒诺,1*****,安卓bili服,SR
17510990,伊丽莎白·巴托里,c*****,ios服,SR
17510991,斯卡哈,c*****,ios服,SSR
17510992,罗摩,恩*****,安卓bili服,SR
17510993,阿斯托尔福,w*****,安卓bili服,SR
17510994,托马斯·爱迪生,w*****,安卓bili服,SR
17510995,阿周那,6*****,安卓bili服,SSR
