id,info,rname,sname,star
15407191,卫宫〔Assassin〕,Z*****,ios服,SR
15407192,卡米拉,鲍*****,安卓bili服,SR
15407193,俄里翁,2*****,安卓bili服,SSR
15407194,齐格飞,t*****,安卓bili服,SR
15407195,赫拉克勒斯,t*****,安卓bili服,SR
15407196,玛丽·安托瓦内特,g*****,安卓bili服,SR
15407197,李书文,b*****,安卓bili服,SR
15407198,玄奘三藏,b*****,安卓bili服,SSR
15407199,齐格飞,n*****,安卓bili服,SR
15407200,赫拉克勒斯,n*****,安卓bili服,SR
15407201,玄奘三藏,铃*****,ios服,SSR
15407202,齐格飞,t*****,安卓bili服,SR
15407203,骑士迪昂,t*****,安卓bili服,SR
15407204,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
15407205,骑士迪昂,M*****,ios服,SR
15407206,贞德,M*****,ios服,SSR
15407207,骑士迪昂,o*****,安卓bili服,SR
15407208,玉藻猫,o*****,安卓bili服,SR
15407209,玛尔达,贽*****,ios服,SR
15407210,李书文,L*****,安卓联运服,SR
15407211,李书文,邓*****,ios服,SR
15407212,海伦娜·布拉瓦茨基,p*****,ios服,SR
15407213,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15407214,美狄亚〔Lily〕,8*****,安卓bili服,SR
15407215,赫拉克勒斯,中*****,ios服,SR
15407216,赫拉克勒斯,吾*****,安卓bili服,SR
15407217,李书文,伊*****,安卓bili服,SR
15407218,赫拉克勒斯,b*****,安卓bili服,SR
15407219,齐格飞,e*****,ios服,SR
15407220,赫拉克勒斯,f*****,安卓bili服,SR
15407221,卫宫,f*****,安卓bili服,SR
15407222,玛尔达,2*****,安卓bili服,SR
15407223,阿塔兰忒,b*****,ios服,SR
15407224,骑士迪昂,b*****,安卓bili服,SR
15407225,玛丽·安托瓦内特,b*****,安卓bili服,SR
15407226,李书文,翅*****,安卓bili服,SR
15407227,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15407228,玉藻前,b*****,安卓bili服,SSR
15407229,玛尔达,高*****,安卓bili服,SR
15407230,斯忒诺,f*****,安卓bili服,SR
15407231,罗摩,吾*****,安卓bili服,SR
15407232,李书文,C*****,ios服,SR
15407233,斯忒诺,i*****,安卓bili服,SR
15407234,卫宫〔Assassin〕,Y*****,ios服,SR
15407235,卫宫,6*****,安卓bili服,SR
15407236,阿塔兰忒,l*****,安卓bili服,SR
15407237,赫拉克勒斯,木*****,安卓bili服,SR
15407238,托马斯·爱迪生,b*****,ios服,SR
15407239,玉藻猫,p*****,安卓bili服,SR
15407240,玄奘三藏,p*****,安卓bili服,SSR
15407241,李书文,d*****,安卓bili服,SR
15407242,李书文,d*****,安卓bili服,SR
15407243,玉藻前,满*****,安卓bili服,SSR
15407244,玄奘三藏,煋*****,ios服,SSR
15407245,骑士迪昂,卫*****,ios服,SR
15407246,赫拉克勒斯,卫*****,ios服,SR
15407247,斯忒诺,卫*****,ios服,SR
15407248,玄奘三藏,研*****,ios服,SSR
15407249,斯忒诺,5*****,安卓bili服,SR
15407250,南丁格尔,5*****,安卓bili服,SSR
15407251,玄奘三藏,3*****,ios服,SSR
15407252,卡米拉,r*****,安卓bili服,SR
15407253,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15407254,齐格飞,你*****,安卓bili服,SR
15407255,卫宫,你*****,安卓bili服,SR
15407256,骑士迪昂,l*****,安卓bili服,SR
15407257,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15407258,阿斯托尔福,鲍*****,安卓bili服,SR
15407259,兰斯洛特,2*****,安卓bili服,SR
15407260,卫宫〔Assassin〕,z*****,安卓bili服,SR
15407261,玄奘三藏,c*****,ios服,SSR
15407262,玛丽·安托瓦内特,樱*****,安卓bili服,SR
15407263,斯忒诺,啊*****,安卓联运服,SR
15407264,玄奘三藏,梦*****,安卓联运服,SSR
15407265,卡米拉,a*****,安卓bili服,SR
15407266,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15407267,海伦娜·布拉瓦茨基,d*****,ios服,SR
15407268,李书文,麦*****,ios服,SR
15407269,玄奘三藏,大*****,ios服,SSR
15407270,莫德雷德,h*****,安卓bili服,SSR
15407271,李书文,我*****,安卓bili服,SR
15407272,南丁格尔,井*****,ios服,SSR
15407273,玄奘三藏,K*****,ios服,SSR
15407274,李书文,K*****,ios服,SR
15407275,罗摩,浅*****,安卓bili服,SR
15407276,齐格飞,v*****,安卓bili服,SR
15407277,李书文,梅*****,安卓bili服,SR
15407278,李书文,丶*****,安卓bili服,SR
15407279,斯忒诺,8*****,安卓bili服,SR
15407280,贝奥武夫,8*****,安卓bili服,SR
15407281,斯忒诺,a*****,安卓bili服,SR
15407282,贝奥武夫,a*****,安卓bili服,SR
15407283,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15407284,阿尔托莉雅·潘德拉贡,邓*****,ios服,SSR
15407285,李书文,h*****,安卓bili服,SR
15407286,玄奘三藏,颖*****,安卓bili服,SSR
15407287,玄奘三藏,i*****,ios服,SSR
15407288,伊丽莎白·巴托里,4*****,ios服,SR
15407289,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
15407290,罗摩,飞*****,安卓bili服,SR
