id,info,rname,sname,star
8287162,弗兰肯斯坦,7*****,安卓bili服,SR
8287163,骑士迪昂,加*****,ios服,SR
8287164,玛丽·安托瓦内特,加*****,ios服,SR
8287165,斯忒诺,j*****,安卓bili服,SR
8287166,骑士迪昂,9*****,安卓bili服,SR
8287167,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
8287168,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8287169,坂田金时,5*****,ios服,SSR
8287170,坂田金时,西*****,安卓bili服,SSR
8287171,玉藻猫,i*****,安卓bili服,SR
8287172,斯忒诺,流*****,安卓联运服,SR
8287173,骑士迪昂,仉*****,安卓bili服,SR
8287174,玛尔达,天*****,安卓bili服,SR
8287175,阿塔兰忒,抠*****,安卓bili服,SR
8287176,坂田金时,名*****,ios服,SSR
8287177,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8287178,骑士迪昂,f*****,ios服,SR
8287179,罗摩,f*****,ios服,SR
8287180,坂田金时,e*****,安卓bili服,SSR
8287181,阿塔兰忒,e*****,安卓bili服,SR
8287182,坂田金时,V*****,安卓bili服,SSR
8287183,弗拉德三世,6*****,安卓bili服,SSR
8287184,玛丽·安托瓦内特,p*****,安卓bili服,SR
8287185,阿斯托尔福,W*****,安卓bili服,SR
8287186,坂田金时,W*****,安卓bili服,SSR
8287187,骑士迪昂,k*****,安卓bili服,SR
8287188,骑士迪昂,k*****,安卓bili服,SR
8287189,阿塔兰忒,1*****,安卓bili服,SR
8287190,坂田金时,1*****,ios服,SSR
8287191,卫宫,w*****,安卓bili服,SR
8287192,阿斯托尔福,F*****,安卓bili服,SR
