id,info,rname,sname,star
12262513,卫宫〔Assassin〕,伊*****,ios服,SR
12262514,赫拉克勒斯,妙*****,安卓bili服,SR
12262515,阿尔托莉雅·潘德拉贡,糯*****,ios服,SSR
12262516,酒吞童子,1*****,安卓bili服,SSR
12262517,伊丽莎白·巴托里,1*****,安卓bili服,SR
12262518,贝奥武夫,1*****,安卓bili服,SR
12262519,伊丽莎白·巴托里,9*****,安卓bili服,SR
12262520,卫宫〔Assassin〕,音*****,安卓bili服,SR
12262521,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12262522,玛丽·安托瓦内特,z*****,安卓bili服,SR
12262523,骑士迪昂,e*****,安卓bili服,SR
12262524,托马斯·爱迪生,a*****,安卓bili服,SR
12262525,美狄亚〔Lily〕,a*****,安卓bili服,SR
12262526,兰斯洛特,山*****,ios服,SR
12262527,玛尔达,弟*****,安卓bili服,SR
12262528,酒吞童子,弟*****,安卓bili服,SSR
12262529,阿塔兰忒,七*****,安卓bili服,SR
12262530,卫宫,b*****,安卓bili服,SR
12262531,玛尔达,y*****,安卓bili服,SR
12262532,罗摩,r*****,ios服,SR
12262533,玛丽·安托瓦内特,4*****,安卓bili服,SR
12262534,卫宫,b*****,安卓bili服,SR
12262535,诸葛孔明〔埃尔梅罗Ⅱ世〕,经*****,ios服,SSR
12262536,贝奥武夫,经*****,ios服,SR
12262537,伊丽莎白·巴托里,v*****,安卓bili服,SR
12262538,齐格飞,f*****,安卓bili服,SR
12262539,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
12262540,卫宫〔Assassin〕,9*****,ios服,SR
12262541,齐格飞,a*****,安卓bili服,SR
12262542,玉藻前,r*****,安卓bili服,SSR
12262543,罗摩,独*****,安卓联运服,SR
12262544,海伦娜·布拉瓦茨基,独*****,安卓联运服,SR
12262545,兰斯洛特,尔*****,安卓bili服,SR
12262546,开膛手杰克,尔*****,安卓bili服,SSR
12262547,尼禄·克劳狄乌斯,尔*****,安卓bili服,SR
12262548,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12262549,卫宫,c*****,安卓bili服,SR
12262550,芬恩·麦克库尔,1*****,ios服,SR
12262551,玛尔达,1*****,ios服,SR
12262552,卫宫,倪*****,安卓bili服,SR
12262553,玉藻猫,i*****,安卓bili服,SR
12262554,阿周那,福*****,安卓bili服,SSR
12262555,卫宫,g*****,安卓bili服,SR
12262556,玛丽·安托瓦内特,g*****,安卓bili服,SR
12262557,伊丽莎白·巴托里,g*****,安卓bili服,SR
12262558,伊丽莎白·巴托里,地*****,安卓bili服,SR
12262559,芬恩·麦克库尔,v*****,安卓bili服,SR
12262560,卫宫,信*****,安卓bili服,SR
12262561,玛丽·安托瓦内特,她*****,安卓bili服,SR
12262562,卡米拉,g*****,安卓bili服,SR
12262563,芬恩·麦克库尔,B*****,安卓bili服,SR
12262564,伊丽莎白·巴托里,b*****,安卓bili服,SR
12262565,赫拉克勒斯,b*****,安卓bili服,SR
12262566,玛尔达,t*****,安卓bili服,SR
12262567,玛丽·安托瓦内特,v*****,安卓bili服,SR
12262568,芬恩·麦克库尔,a*****,ios服,SR
12262569,骑士迪昂,黑*****,安卓bili服,SR
12262570,伊丽莎白·巴托里,1*****,安卓bili服,SR
12262571,酒吞童子,6*****,安卓bili服,SSR
12262572,斯忒诺,6*****,安卓bili服,SR
12262573,贝奥武夫,火*****,安卓bili服,SR
12262574,酒吞童子,8*****,ios服,SSR
12262575,阿斯托尔福,b*****,安卓bili服,SR
12262576,酒吞童子,百*****,安卓联运服,SSR
12262577,海伦娜·布拉瓦茨基,柴*****,安卓bili服,SR
12262578,罗摩,文*****,安卓bili服,SR
12262579,伊丽莎白·巴托里,1*****,安卓联运服,SR
12262580,玉藻猫,1*****,安卓联运服,SR
12262581,酒吞童子,敖*****,安卓bili服,SSR
12262582,卫宫,n*****,安卓bili服,SR
12262583,赫拉克勒斯,H*****,ios服,SR
12262584,酒吞童子,脸*****,安卓bili服,SSR
12262585,阿周那,佟*****,安卓bili服,SSR
12262586,伊丽莎白·巴托里,j*****,安卓bili服,SR
12262587,齐格飞,橘*****,ios服,SR
12262588,托马斯·爱迪生,9*****,安卓bili服,SR
12262589,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12262590,玛丽·安托瓦内特,媄*****,安卓联运服,SR
12262591,阿蒂拉,2*****,安卓bili服,SSR
12262592,兰斯洛特,4*****,安卓bili服,SR
12262593,玛丽·安托瓦内特,z*****,安卓bili服,SR
12262594,齐格飞,J*****,ios服,SR
12262595,贝奥武夫,e*****,安卓bili服,SR
12262596,弗兰肯斯坦,仓*****,安卓bili服,SR
12262597,玛丽·安托瓦内特,狄*****,ios服,SR
12262598,阿塔兰忒,伊*****,ios服,SR
12262599,弗拉德三世,n*****,安卓bili服,SSR
12262600,酒吞童子,仲*****,安卓bili服,SSR
12262601,弗兰肯斯坦,5*****,ios服,SR
12262602,酒吞童子,e*****,安卓bili服,SSR
12262603,卫宫,时*****,ios服,SR
12262604,玉藻猫,友*****,ios服,SR
12262605,玛丽·安托瓦内特,m*****,安卓bili服,SR
12262606,酒吞童子,妮*****,安卓bili服,SSR
12262607,阿斯托尔福,无*****,安卓bili服,SR
12262608,贝奥武夫,c*****,ios服,SR
12262609,弗兰肯斯坦,a*****,安卓bili服,SR
12262610,齐格飞,A*****,ios服,SR
12262611,骑士迪昂,b*****,安卓bili服,SR
12262612,卡米拉,b*****,安卓bili服,SR
