id,info,rname,sname,star
9198090,玛尔达,m*****,安卓bili服,SR
9198091,斯忒诺,酒*****,ios服,SR
9198092,赫拉克勒斯,q*****,安卓bili服,SR
9198093,卡米拉,g*****,安卓bili服,SR
9198094,库·丘林[Alter],e*****,ios服,SSR
9198095,玛尔达,e*****,ios服,SR
9198096,阿周那,岸*****,ios服,SSR
9198097,卡米拉,一*****,安卓bili服,SR
9198098,卫宫,e*****,安卓bili服,SR
9198099,卫宫〔Assassin〕,咕*****,安卓bili服,SR
9198100,阿周那,b*****,ios服,SSR
9198101,坂田金时,风*****,安卓bili服,SSR
9198102,阿塔兰忒,风*****,安卓bili服,SR
9198103,骑士迪昂,v*****,安卓bili服,SR
9198104,俄里翁,狐*****,ios服,SSR
9198105,齐格飞,f*****,安卓bili服,SR
9198106,卡米拉,v*****,安卓bili服,SR
9198107,玛尔达,u*****,安卓bili服,SR
9198108,斯忒诺,v*****,安卓bili服,SR
9198109,赫拉克勒斯,j*****,安卓bili服,SR
9198110,卡米拉,S*****,安卓联运服,SR
9198111,齐格飞,苟*****,安卓bili服,SR
9198112,海伦娜·布拉瓦茨基,道*****,安卓bili服,SR
9198113,玛丽·安托瓦内特,C*****,ios服,SR
9198114,卡米拉,u*****,安卓bili服,SR
9198115,齐格飞,p*****,安卓bili服,SR
9198116,玉藻猫,醉*****,安卓bili服,SR
9198117,骑士迪昂,醉*****,安卓bili服,SR
9198118,罗摩,病*****,安卓bili服,SR
9198119,骑士迪昂,j*****,ios服,SR
9198120,玉藻猫,j*****,ios服,SR
