id,info,rname,sname,star
29539795,骑士迪昂,5*****,ios服,SR
29539796,玉藻猫,W*****,ios服,SR
29539797,斯忒诺,1*****,安卓bili服,SR
29539798,玉藻猫,A*****,安卓bili服,SR
29539799,伊丽莎白·巴托里,N*****,安卓bili服,SR
29539800,美狄亚〔Lily〕,v*****,安卓bili服,SR
29539801,玉藻猫,o*****,安卓bili服,SR
29539802,骑士迪昂,9*****,安卓bili服,SR
29539803,玉藻猫,3*****,ios服,SR
29539804,骑士迪昂,伊*****,安卓联运服,SR
29539805,卡米拉,伊*****,安卓联运服,SR
29539806,玉藻猫,p*****,ios服,SR
29539807,开膛手杰克,i*****,安卓bili服,SSR
29539808,阿蒂拉,i*****,安卓bili服,SSR
29539809,斯忒诺,0*****,ios服,SR
29539810,骑士迪昂,B*****,安卓bili服,SR
29539811,赫拉克勒斯,p*****,安卓bili服,SR
29539812,赫拉克勒斯,6*****,ios服,SR
29539813,齐格飞,g*****,ios服,SR
29539814,伊丽莎白·巴托里,V*****,ios服,SR
29539815,玉藻猫,4*****,ios服,SR
29539816,卡米拉,0*****,ios服,SR
29539817,齐格飞,0*****,ios服,SR
29539818,卡米拉,T*****,安卓bili服,SR
29539819,卡米拉,1*****,ios服,SR
29539820,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29539821,卫宫,n*****,安卓bili服,SR
29539822,童谣,残*****,ios服,SR
29539823,芬恩·麦克库尔,残*****,ios服,SR
29539824,赫拉克勒斯,a*****,安卓bili服,SR
29539825,斯忒诺,a*****,安卓bili服,SR
29539826,伊丽莎白·巴托里,a*****,安卓bili服,SR
29539827,弗拉德三世,蠢*****,安卓bili服,SSR
29539828,斯忒诺,K*****,安卓bili服,SR
29539829,玛尔达,K*****,安卓bili服,SR
29539830,赫拉克勒斯,y*****,ios服,SR
29539831,玛丽·安托瓦内特,y*****,安卓bili服,SR
29539832,卡米拉,u*****,ios服,SR
29539833,迦尔纳,书*****,安卓bili服,SSR
29539834,卡米拉,T*****,ios服,SR
29539835,贝奥武夫,O*****,安卓bili服,SR
29539836,玛丽·安托瓦内特,4*****,ios服,SR
29539837,阿塔兰忒,S*****,ios服,SR
29539838,罗摩,S*****,ios服,SR
29539839,玛丽·安托瓦内特,S*****,ios服,SR
29539840,赫拉克勒斯,6*****,ios服,SR
29539841,弗拉德三世,o*****,安卓bili服,SSR
29539842,玉藻猫,0*****,安卓bili服,SR
29539843,斯忒诺,九*****,安卓bili服,SR
29539844,芬恩·麦克库尔,九*****,安卓bili服,SR
29539845,玛尔达,0*****,安卓bili服,SR
29539846,卡米拉,0*****,安卓bili服,SR
29539847,玛尔达,0*****,安卓bili服,SR
29539848,开膛手杰克,1*****,安卓bili服,SSR
29539849,阿斯托尔福,1*****,安卓bili服,SR
29539850,莫德雷德,王*****,安卓bili服,SSR
29539851,玉藻猫,a*****,ios服,SR
29539852,骑士迪昂,5*****,安卓bili服,SR
29539853,齐格飞,V*****,ios服,SR
29539854,卡米拉,j*****,安卓bili服,SR
29539855,伊丽莎白·巴托里,Q*****,ios服,SR
29539856,卫宫,f*****,安卓bili服,SR
29539857,罗摩,h*****,安卓bili服,SR
29539858,赫拉克勒斯,v*****,ios服,SR
29539859,玉藻猫,l*****,ios服,SR
29539860,齐格飞,v*****,ios服,SR
29539861,卫宫,l*****,ios服,SR
29539862,伊丽莎白·巴托里,o*****,安卓bili服,SR
29539863,齐格飞,m*****,安卓bili服,SR
29539864,玛丽·安托瓦内特,n*****,安卓bili服,SR
29539865,玛尔达,h*****,安卓bili服,SR
29539866,伊丽莎白·巴托里,h*****,安卓bili服,SR
29539867,斯忒诺,4*****,安卓bili服,SR
29539868,李书文,2*****,ios服,SR
29539869,伊丽莎白·巴托里,y*****,安卓bili服,SR
29539870,斯忒诺,莉*****,ios服,SR
29539871,芬恩·麦克库尔,莉*****,ios服,SR
29539872,卫宫,g*****,安卓bili服,SR
29539873,玛丽·安托瓦内特,6*****,ios服,SR
29539874,玛丽·安托瓦内特,j*****,ios服,SR
29539875,玛尔达,Y*****,ios服,SR
29539876,骑士迪昂,d*****,安卓bili服,SR
29539877,玉藻猫,从*****,安卓bili服,SR
29539878,开膛手杰克,莫*****,ios服,SSR
29539879,南丁格尔,s*****,ios服,SSR
29539880,卫宫,6*****,ios服,SR
29539881,伊丽莎白·巴托里,w*****,ios服,SR
29539882,卡米拉,w*****,ios服,SR
29539883,齐格飞,M*****,安卓bili服,SR
29539884,齐格飞,k*****,安卓bili服,SR
29539885,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29539886,斯忒诺,S*****,安卓bili服,SR
29539887,赫拉克勒斯,7*****,ios服,SR
29539888,骑士迪昂,7*****,ios服,SR
29539889,卡米拉,3*****,ios服,SR
29539890,玛尔达,3*****,ios服,SR
29539891,南丁格尔,l*****,安卓bili服,SSR
29539892,伊丽莎白·巴托里,1*****,安卓bili服,SR
29539893,兰斯洛特,中*****,安卓联运服,SR
29539894,玛尔达,8*****,ios服,SR
