id,info,rname,sname,star
19285259,玛尔达,F*****,ios服,SR
19285260,芬恩·麦克库尔,n*****,ios服,SR
19285261,赫拉克勒斯,e*****,安卓bili服,SR
19285262,玛尔达,業*****,ios服,SR
19285263,阿尔托莉雅·潘德拉贡,卖*****,安卓bili服,SSR
19285264,开膛手杰克,开*****,安卓bili服,SSR
19285265,斯卡哈,开*****,安卓bili服,SSR
19285266,玛丽·安托瓦内特,开*****,安卓bili服,SR
19285267,斯卡哈,f*****,ios服,SSR
19285268,迦尔纳,y*****,安卓bili服,SSR
19285269,玉藻前,始*****,安卓bili服,SSR
19285270,贝奥武夫,个*****,安卓bili服,SR
19285271,阿尔托莉雅·潘德拉贡,如*****,安卓bili服,SSR
19285272,玛尔达,d*****,安卓bili服,SR
19285273,斯卡哈,1*****,ios服,SSR
19285274,芬恩·麦克库尔,1*****,ios服,SR
19285275,伊丽莎白·巴托里,d*****,安卓bili服,SR
19285276,阿蒂拉,南*****,安卓bili服,SSR
19285277,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19285278,卡米拉,摆*****,ios服,SR
19285279,赫拉克勒斯,摆*****,ios服,SR
19285280,斯卡哈,h*****,安卓bili服,SSR
19285281,斯卡哈,g*****,安卓bili服,SSR
19285282,玛丽·安托瓦内特,喂*****,安卓bili服,SR
19285283,赫拉克勒斯,b*****,安卓bili服,SR
19285284,斯卡哈,z*****,安卓bili服,SSR
19285285,伊丽莎白·巴托里,z*****,安卓bili服,SR
19285286,罗摩,h*****,安卓bili服,SR
19285287,骑士迪昂,咕*****,ios服,SR
19285288,齐格飞,z*****,安卓bili服,SR
19285289,阿塔兰忒,0*****,安卓bili服,SR
19285290,阿蒂拉,f*****,安卓bili服,SSR
19285291,斯卡哈,u*****,安卓bili服,SSR
19285292,南丁格尔,断*****,安卓bili服,SSR
19285293,赫拉克勒斯,i*****,ios服,SR
19285294,斯忒诺,f*****,安卓bili服,SR
19285295,斯卡哈,u*****,安卓bili服,SSR
19285296,弗拉德三世,a*****,安卓bili服,SSR
19285297,贝奥武夫,a*****,安卓bili服,SR
19285298,玛尔达,丶*****,ios服,SR
19285299,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
19285300,卫宫,唐*****,安卓联运服,SR
19285301,罗摩,P*****,安卓联运服,SR
19285302,赫拉克勒斯,充*****,安卓bili服,SR
19285303,芬恩·麦克库尔,k*****,安卓bili服,SR
19285304,兰斯洛特,x*****,安卓bili服,SR
19285305,斯卡哈,k*****,安卓bili服,SSR
19285306,玉藻猫,h*****,ios服,SR
19285307,兰斯洛特,m*****,安卓bili服,SR
19285308,赫拉克勒斯,a*****,ios服,SR
19285309,贝奥武夫,h*****,安卓bili服,SR
19285310,弗拉德三世,m*****,安卓bili服,SSR
19285311,童谣,a*****,安卓bili服,SR
19285312,斯卡哈,斯*****,安卓bili服,SSR
19285313,赫拉克勒斯,L*****,安卓bili服,SR
19285314,兰斯洛特,i*****,安卓bili服,SR
19285315,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19285316,芬恩·麦克库尔,m*****,ios服,SR
19285317,伊丽莎白·巴托里,奥*****,安卓联运服,SR
19285318,斯忒诺,奥*****,安卓联运服,SR
19285319,玛尔达,i*****,安卓bili服,SR
19285320,斯忒诺,a*****,安卓bili服,SR
19285321,玛尔达,a*****,安卓bili服,SR
19285322,玛丽·安托瓦内特,a*****,安卓bili服,SR
19285323,斯卡哈,s*****,安卓bili服,SSR
19285324,弗兰肯斯坦,a*****,安卓bili服,SR
19285325,斯忒诺,l*****,安卓bili服,SR
19285326,玛丽·安托瓦内特,u*****,安卓bili服,SR
19285327,齐格飞,p*****,安卓bili服,SR
19285328,玛尔达,p*****,安卓bili服,SR
19285329,斯卡哈,n*****,安卓bili服,SSR
19285330,齐格飞,6*****,ios服,SR
19285331,阿斯托尔福,y*****,安卓bili服,SR
19285332,弗拉德三世,n*****,安卓bili服,SSR
19285333,兰斯洛特,q*****,安卓bili服,SR
19285334,芬恩·麦克库尔,q*****,安卓bili服,SR
19285335,骑士迪昂,M*****,安卓bili服,SR
19285336,童谣,a*****,安卓bili服,SR
19285337,玛尔达,8*****,安卓bili服,SR
19285338,阿塔兰忒,r*****,安卓bili服,SR
19285339,卡米拉,a*****,安卓bili服,SR
19285340,迦尔纳,a*****,安卓bili服,SSR
19285341,玛丽·安托瓦内特,6*****,安卓bili服,SR
19285342,玛尔达,m*****,安卓bili服,SR
19285343,贝奥武夫,s*****,ios服,SR
19285344,斯卡哈,m*****,安卓bili服,SSR
19285345,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19285346,卡米拉,y*****,安卓bili服,SR
19285347,阿塔兰忒,o*****,安卓bili服,SR
19285348,斯卡哈,剑*****,ios服,SSR
19285349,阿塔兰忒,u*****,安卓bili服,SR
19285350,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
19285351,斯卡哈,纪*****,安卓bili服,SSR
19285352,玛丽·安托瓦内特,戚*****,安卓bili服,SR
19285353,玛丽·安托瓦内特,胜*****,安卓bili服,SR
19285354,阿塔兰忒,f*****,安卓bili服,SR
19285355,骑士迪昂,j*****,安卓bili服,SR
19285356,阿塔兰忒,p*****,安卓bili服,SR
19285357,卫宫〔Assassin〕,w*****,安卓bili服,SR
19285358,玛尔达,c*****,安卓bili服,SR
