id,info,rname,sname,star
28737343,茨木童子,火*****,安卓bili服,SR
28737344,罗摩,1*****,ios服,SR
28737345,茨木童子,无*****,安卓联运服,SR
28737346,茨木童子,上*****,安卓bili服,SR
28737347,源赖光,c*****,安卓bili服,SSR
28737348,茨木童子,如*****,安卓bili服,SR
28737349,玛丽·安托瓦内特,1*****,安卓bili服,SR
28737350,美狄亚〔Lily〕,t*****,安卓bili服,SR
28737351,卫宫,g*****,安卓bili服,SR
28737352,茨木童子,女*****,安卓bili服,SR
28737353,卫宫,w*****,安卓bili服,SR
28737354,美狄亚〔Lily〕,r*****,安卓bili服,SR
28737355,茨木童子,小*****,安卓bili服,SR
28737356,卫宫〔Assassin〕,东*****,ios服,SR
28737357,玉藻前,2*****,ios服,SSR
28737358,源赖光,9*****,ios服,SSR
28737359,女王梅芙,2*****,ios服,SSR
28737360,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
28737361,玉藻猫,L*****,ios服,SR
28737362,茨木童子,Q*****,ios服,SR
28737363,阿斯托尔福,曦*****,安卓bili服,SR
28737364,骑士迪昂,天*****,安卓bili服,SR
28737365,阿斯托尔福,百*****,安卓bili服,SR
28737366,源赖光,百*****,安卓bili服,SSR
28737367,茨木童子,愉*****,安卓联运服,SR
28737368,茨木童子,如*****,安卓bili服,SR
28737369,玛尔达,b*****,安卓bili服,SR
28737370,茨木童子,4*****,安卓bili服,SR
28737371,童谣,4*****,安卓bili服,SR
28737372,源赖光,真*****,安卓联运服,SSR
28737373,库·丘林[Alter],n*****,安卓bili服,SSR
