id,info,rname,sname,star
15854591,卡米拉,R*****,ios服,SR
15854592,卡米拉,娅*****,安卓bili服,SR
15854593,齐格飞,娅*****,安卓bili服,SR
15854594,李书文,喵*****,ios服,SR
15854595,李书文,喵*****,ios服,SR
15854596,玄奘三藏,C*****,安卓bili服,SSR
15854597,玄奘三藏,芽*****,安卓bili服,SSR
15854598,弗兰肯斯坦,i*****,安卓bili服,SR
15854599,玉藻猫,寂*****,安卓bili服,SR
15854600,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
15854601,斯忒诺,萱*****,ios服,SR
15854602,齐格飞,萱*****,ios服,SR
15854603,齐格飞,克*****,ios服,SR
15854604,伊丽莎白·巴托里,2*****,安卓bili服,SR
15854605,开膛手杰克,慕*****,ios服,SSR
15854606,李书文,我*****,安卓联运服,SR
15854607,玛尔达,劳*****,安卓bili服,SR
15854608,玛丽·安托瓦内特,茗*****,安卓bili服,SR
15854609,玛尔达,q*****,安卓bili服,SR
15854610,玉藻猫,e*****,安卓bili服,SR
15854611,阿斯托尔福,e*****,安卓bili服,SR
15854612,斯忒诺,可*****,安卓bili服,SR
15854613,阿蒂拉,一*****,ios服,SSR
15854614,玛丽·安托瓦内特,小*****,安卓bili服,SR
15854615,童谣,紫*****,安卓bili服,SR
15854616,斯忒诺,G*****,安卓bili服,SR
15854617,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,ios服,SSR
15854618,玉藻猫,佩*****,安卓bili服,SR
15854619,玄奘三藏,e*****,ios服,SSR
15854620,玉藻前,伊*****,安卓bili服,SSR
15854621,齐格飞,Z*****,ios服,SR
15854622,齐格飞,艺*****,ios服,SR
15854623,赫拉克勒斯,艺*****,ios服,SR
15854624,兰斯洛特,9*****,安卓bili服,SR
15854625,伊丽莎白·巴托里,荣*****,安卓bili服,SR
15854626,玛丽·安托瓦内特,e*****,安卓bili服,SR
15854627,齐格飞,k*****,ios服,SR
15854628,玉藻猫,芸*****,ios服,SR
15854629,齐格飞,I*****,安卓bili服,SR
15854630,玉藻前,d*****,安卓bili服,SSR
15854631,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15854632,卡米拉,d*****,安卓bili服,SR
15854633,兰斯洛特,m*****,安卓bili服,SR
15854634,李书文,浅*****,安卓bili服,SR
15854635,阿塔兰忒,l*****,安卓bili服,SR
15854636,卡米拉,微*****,安卓bili服,SR
15854637,卡米拉,求*****,安卓bili服,SR
15854638,齐格飞,贵*****,ios服,SR
15854639,齐格飞,u*****,安卓bili服,SR
15854640,赫拉克勒斯,翠*****,ios服,SR
15854641,玛尔达,1*****,安卓bili服,SR
15854642,李书文,1*****,安卓bili服,SR
15854643,李书文,馨*****,安卓bili服,SR
15854644,玛丽·安托瓦内特,琥*****,ios服,SR
15854645,斯忒诺,r*****,安卓bili服,SR
15854646,玉藻猫,f*****,安卓bili服,SR
15854647,卫宫,c*****,ios服,SR
15854648,卫宫,p*****,安卓bili服,SR
15854649,弗朗西斯·德雷克,木*****,安卓bili服,SSR
15854650,骑士迪昂,树*****,安卓bili服,SR
15854651,弗兰肯斯坦,青*****,ios服,SR
15854652,李书文,3*****,ios服,SR
15854653,斯忒诺,莜*****,安卓bili服,SR
15854654,骑士迪昂,莜*****,安卓bili服,SR
15854655,骑士迪昂,佟*****,安卓bili服,SR
15854656,卡米拉,f*****,ios服,SR
15854657,李书文,2*****,安卓bili服,SR
15854658,玛尔达,阴*****,安卓bili服,SR
15854659,骑士迪昂,阴*****,安卓bili服,SR
15854660,伊丽莎白·巴托里,孟*****,安卓bili服,SR
15854661,伊丽莎白·巴托里,孟*****,安卓bili服,SR
15854662,玛尔达,房*****,安卓bili服,SR
15854663,卡米拉,房*****,安卓bili服,SR
15854664,卫宫,闽*****,安卓bili服,SR
15854665,卫宫,闽*****,安卓bili服,SR
15854666,骑士迪昂,梵*****,安卓bili服,SR
15854667,齐格飞,帅*****,安卓bili服,SR
15854668,斯忒诺,帅*****,安卓bili服,SR
15854669,赫拉克勒斯,司*****,安卓bili服,SR
15854670,玛丽·安托瓦内特,岳*****,安卓bili服,SR
15854671,玉藻猫,岳*****,安卓bili服,SR
15854672,卡米拉,诸*****,安卓bili服,SR
15854673,玛尔达,蓟*****,安卓bili服,SR
15854674,斯忒诺,澹*****,安卓bili服,SR
15854675,卡米拉,卓*****,安卓bili服,SR
15854676,赫拉克勒斯,卓*****,安卓bili服,SR
15854677,卡米拉,彬*****,安卓bili服,SR
15854678,伊丽莎白·巴托里,p*****,安卓bili服,SR
15854679,卫宫,p*****,安卓bili服,SR
15854680,童谣,鲜*****,安卓bili服,SR
15854681,卫宫,清*****,安卓bili服,SR
15854682,骑士迪昂,p*****,ios服,SR
15854683,伊丽莎白·巴托里,n*****,安卓bili服,SR
15854684,玄奘三藏,夜*****,安卓bili服,SSR
15854685,阿斯托尔福,2*****,ios服,SR
15854686,玄奘三藏,P*****,ios服,SSR
15854687,阿塔兰忒,P*****,ios服,SR
15854688,李书文,P*****,ios服,SR
15854689,弗兰肯斯坦,苏*****,安卓联运服,SR
15854690,卫宫〔Assassin〕,空*****,安卓bili服,SR
