id,info,rname,sname,star
13195675,尼禄·克劳狄乌斯,a*****,ios服,SR
13195676,酒吞童子,「*****,ios服,SSR
13195677,斯忒诺,m*****,安卓bili服,SR
13195678,玛丽·安托瓦内特,m*****,安卓bili服,SR
13195679,阿蒂拉,E*****,ios服,SSR
13195680,兰斯洛特,r*****,安卓bili服,SR
13195681,卫宫,j*****,安卓bili服,SR
13195682,酒吞童子,b*****,安卓bili服,SSR
13195683,赫拉克勒斯,月*****,安卓bili服,SR
13195684,卫宫,p*****,安卓bili服,SR
13195685,骑士迪昂,p*****,安卓bili服,SR
13195686,玉藻猫,t*****,安卓bili服,SR
13195687,骑士迪昂,t*****,安卓bili服,SR
13195688,卫宫〔Assassin〕,☞*****,安卓bili服,SR
13195689,玛丽·安托瓦内特,c*****,安卓bili服,SR
13195690,库·丘林[Alter],b*****,安卓bili服,SSR
13195691,罗摩,b*****,安卓bili服,SR
13195692,弗兰肯斯坦,e*****,安卓联运服,SR
13195693,酒吞童子,哥*****,ios服,SSR
13195694,赫拉克勒斯,偶*****,安卓联运服,SR
13195695,酒吞童子,小*****,ios服,SSR
13195696,玛尔达,a*****,安卓bili服,SR
13195697,伊丽莎白·巴托里,q*****,安卓bili服,SR
13195698,贝奥武夫,N*****,安卓联运服,SR
13195699,阿斯托尔福,w*****,安卓联运服,SR
13195700,玉藻猫,b*****,安卓bili服,SR
13195701,莫德雷德,d*****,ios服,SSR
13195702,玛丽·安托瓦内特,1*****,安卓bili服,SR
13195703,玛丽·安托瓦内特,1*****,安卓bili服,SR
13195704,骑士迪昂,y*****,安卓bili服,SR
13195705,卡米拉,y*****,安卓bili服,SR
13195706,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
13195707,弗兰肯斯坦,糜*****,安卓bili服,SR
13195708,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓联运服,SSR
13195709,兰斯洛特,般*****,安卓bili服,SR
13195710,卫宫〔Assassin〕,非*****,安卓bili服,SR
13195711,阿斯托尔福,b*****,ios服,SR
13195712,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
13195713,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13195714,芬恩·麦克库尔,子*****,安卓bili服,SR
13195715,卡米拉,末*****,安卓bili服,SR
13195716,斯忒诺,东*****,安卓bili服,SR
13195717,玛尔达,q*****,安卓bili服,SR
13195718,齐格飞,缘*****,安卓bili服,SR
13195719,玛丽·安托瓦内特,「*****,安卓bili服,SR
13195720,李书文,b*****,ios服,SR
13195721,玉藻猫,f*****,安卓bili服,SR
13195722,齐格飞,h*****,安卓bili服,SR
13195723,骑士迪昂,h*****,安卓bili服,SR
13195724,齐格飞,g*****,安卓bili服,SR
13195725,玉藻猫,g*****,安卓bili服,SR
13195726,玛丽·安托瓦内特,g*****,安卓bili服,SR
13195727,赫拉克勒斯,h*****,安卓bili服,SR
13195728,贝奥武夫,A*****,ios服,SR
13195729,酒吞童子,白*****,安卓bili服,SSR
13195730,赫拉克勒斯,白*****,安卓bili服,SR
13195731,伊丽莎白·巴托里,囧*****,ios服,SR
13195732,斯忒诺,g*****,安卓bili服,SR
13195733,齐格飞,l*****,安卓bili服,SR
13195734,骑士迪昂,l*****,安卓bili服,SR
13195735,贞德,河*****,ios服,SSR
13195736,卫宫,河*****,ios服,SR
13195737,童谣,m*****,安卓bili服,SR
13195738,罗摩,星*****,ios服,SR
13195739,玉藻猫,哥*****,ios服,SR
13195740,阿塔兰忒,E*****,安卓bili服,SR
13195741,斯忒诺,r*****,安卓bili服,SR
13195742,贝奥武夫,含*****,安卓bili服,SR
13195743,卫宫,坂*****,安卓bili服,SR
13195744,贝奥武夫,永*****,安卓bili服,SR
13195745,赫拉克勒斯,i*****,安卓bili服,SR
13195746,卫宫,r*****,安卓bili服,SR
13195747,齐格飞,a*****,安卓bili服,SR
13195748,托马斯·爱迪生,w*****,安卓bili服,SR
13195749,斯忒诺,β*****,安卓bili服,SR
13195750,玛尔达,β*****,安卓bili服,SR
13195751,童谣,歷*****,ios服,SR
13195752,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13195753,齐格飞,三*****,安卓bili服,SR
13195754,齐格飞,奏*****,ios服,SR
13195755,玛丽·安托瓦内特,s*****,安卓bili服,SR
13195756,骑士迪昂,b*****,安卓bili服,SR
13195757,赫拉克勒斯,才*****,ios服,SR
13195758,酒吞童子,白*****,安卓bili服,SSR
13195759,阿斯托尔福,M*****,安卓bili服,SR
13195760,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
13195761,玉藻前,3*****,ios服,SSR
13195762,赫拉克勒斯,f*****,安卓bili服,SR
13195763,酒吞童子,千*****,ios服,SSR
13195764,弗兰肯斯坦,寂*****,ios服,SR
13195765,伊丽莎白·巴托里,末*****,安卓bili服,SR
13195766,弗拉德三世,i*****,安卓bili服,SSR
13195767,斯忒诺,k*****,安卓bili服,SR
13195768,酒吞童子,c*****,安卓bili服,SSR
13195769,童谣,一*****,安卓bili服,SR
13195770,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13195771,玉藻猫,c*****,安卓bili服,SR
13195772,玉藻猫,k*****,安卓bili服,SR
13195773,弗朗西斯·德雷克,米*****,安卓bili服,SSR
13195774,伊丽莎白·巴托里,p*****,安卓bili服,SR
