id,info,rname,sname,star
24728577,源赖光,t*****,安卓bili服,SSR
24728578,源赖光,n*****,安卓bili服,SSR
24728579,源赖光,i*****,安卓bili服,SSR
24728580,斯忒诺,连*****,ios服,SR
24728581,源赖光,f*****,安卓bili服,SSR
24728582,源赖光,k*****,安卓bili服,SSR
24728583,源赖光,l*****,安卓bili服,SSR
24728584,源赖光,f*****,安卓bili服,SSR
24728585,源赖光,e*****,安卓bili服,SSR
24728586,源赖光,a*****,安卓bili服,SSR
24728587,玉藻猫,i*****,安卓bili服,SR
24728588,源赖光,q*****,安卓bili服,SSR
24728589,源赖光,i*****,安卓bili服,SSR
24728590,源赖光,d*****,安卓bili服,SSR
24728591,阿塔兰忒,F*****,ios服,SR
24728592,源赖光,u*****,安卓bili服,SSR
24728593,源赖光,d*****,安卓bili服,SSR
24728594,莫德雷德,1*****,安卓bili服,SSR
24728595,源赖光,y*****,安卓bili服,SSR
24728596,茨木童子,尚*****,安卓bili服,SR
24728597,赫拉克勒斯,s*****,安卓bili服,SR
24728598,源赖光,t*****,安卓bili服,SSR
24728599,兰斯洛特,m*****,ios服,SR
24728600,玛尔达,w*****,安卓bili服,SR
24728601,茨木童子,4*****,安卓bili服,SR
24728602,卡米拉,w*****,安卓bili服,SR
24728603,阿塔兰忒,c*****,安卓bili服,SR
24728604,茨木童子,o*****,安卓bili服,SR
24728605,俄里翁,崽*****,安卓bili服,SSR
24728606,源赖光,f*****,安卓bili服,SSR
24728607,阿塔兰忒,u*****,安卓bili服,SR
