id,info,rname,sname,star
20384488,弗拉德三世,1*****,ios服,SSR
20384489,卫宫〔Assassin〕,立*****,安卓联运服,SR
20384490,兰斯洛特,阙*****,ios服,SR
20384491,玛尔达,乌*****,ios服,SR
20384492,贝奥武夫,於*****,ios服,SR
20384493,海伦娜·布拉瓦茨基,三*****,ios服,SR
20384494,罗摩,三*****,ios服,SR
20384495,卫宫〔Assassin〕,我*****,安卓bili服,SR
20384496,兰斯洛特,首*****,安卓bili服,SR
20384497,开膛手杰克,薄*****,安卓联运服,SSR
20384498,玛丽·安托瓦内特,8*****,安卓bili服,SR
20384499,卡米拉,c*****,安卓bili服,SR
20384500,玛丽·安托瓦内特,松*****,安卓bili服,SR
20384501,卫宫〔Assassin〕,松*****,安卓bili服,SR
20384502,伊丽莎白·巴托里,N*****,安卓bili服,SR
20384503,阿蒂拉,N*****,安卓bili服,SSR
20384504,罗摩,挺*****,安卓bili服,SR
20384505,玛丽·安托瓦内特,o*****,安卓bili服,SR
20384506,兰斯洛特,a*****,安卓bili服,SR
20384507,卫宫,福*****,ios服,SR
20384508,玉藻猫,m*****,安卓bili服,SR
20384509,伊丽莎白·巴托里,谭*****,ios服,SR
20384510,齐格飞,庞*****,ios服,SR
20384511,卡米拉,卡*****,安卓bili服,SR
20384512,卫宫,乐*****,ios服,SR
20384513,斯卡哈,曾*****,安卓bili服,SSR
20384514,斯忒诺,y*****,ios服,SR
20384515,斯忒诺,6*****,安卓bili服,SR
20384516,阿尔托莉雅·潘德拉贡,二*****,ios服,SSR
20384517,卫宫〔Assassin〕,项*****,安卓bili服,SR
20384518,赫拉克勒斯,逄*****,ios服,SR
20384519,齐格飞,夔*****,ios服,SR
20384520,卡米拉,0*****,安卓bili服,SR
20384521,卡米拉,啦*****,安卓联运服,SR
20384522,斯卡哈,咸*****,ios服,SSR
20384523,弗拉德三世,失*****,安卓bili服,SSR
20384524,贝奥武夫,纳*****,ios服,SR
20384525,阿尔托莉雅·潘德拉贡,纳*****,ios服,SSR
20384526,弗兰肯斯坦,纳*****,ios服,SR
20384527,骑士迪昂,吴*****,ios服,SR
20384528,玉藻猫,黑*****,安卓bili服,SR
20384529,斯卡哈,l*****,ios服,SSR
20384530,骑士迪昂,话*****,安卓bili服,SR
20384531,玉藻猫,0*****,安卓bili服,SR
20384532,赫拉克勒斯,拾*****,ios服,SR
20384533,斯卡哈,c*****,ios服,SSR
20384534,卫宫,O*****,ios服,SR
20384535,卫宫,彭*****,ios服,SR
20384536,斯卡哈,亢*****,安卓bili服,SSR
20384537,玉藻猫,卜*****,ios服,SR
20384538,兰斯洛特,官*****,ios服,SR
20384539,齐格飞,s*****,ios服,SR
20384540,安妮·伯妮＆玛莉·瑞德,杉*****,ios服,SR
20384541,贝奥武夫,怀*****,安卓bili服,SR
20384542,斯卡哈,e*****,安卓bili服,SSR
20384543,俄里翁,u*****,安卓bili服,SSR
20384544,芬恩·麦克库尔,4*****,安卓bili服,SR
20384545,斯卡哈,东*****,安卓bili服,SSR
20384546,阿周那,s*****,安卓bili服,SSR
20384547,伊丽莎白·巴托里,s*****,安卓bili服,SR
20384548,南丁格尔,n*****,安卓bili服,SSR
20384549,卫宫〔Assassin〕,羊*****,ios服,SR
20384550,斯卡哈,凌*****,ios服,SSR
20384551,诸葛孔明〔埃尔梅罗Ⅱ世〕,帝*****,安卓联运服,SSR
20384552,斯卡哈,v*****,ios服,SSR
20384553,斯卡哈,v*****,ios服,SSR
20384554,贝奥武夫,我*****,安卓bili服,SR
20384555,齐格飞,n*****,安卓bili服,SR
20384556,斯卡哈,艾*****,安卓bili服,SSR
20384557,玉藻前,5*****,ios服,SSR
20384558,弗兰肯斯坦,5*****,ios服,SR
20384559,斯卡哈,通*****,ios服,SSR
20384560,阿斯托尔福,酸*****,安卓bili服,SR
20384561,卡米拉,咸*****,安卓bili服,SR
20384562,阿斯托尔福,$*****,安卓bili服,SR
20384563,斯卡哈,a*****,安卓bili服,SSR
20384564,斯卡哈,游*****,ios服,SSR
20384565,齐格飞,安*****,安卓bili服,SR
20384566,赫拉克勒斯,e*****,安卓bili服,SR
20384567,斯卡哈,b*****,安卓bili服,SSR
20384568,骑士迪昂,b*****,安卓bili服,SR
20384569,卫宫,屠*****,ios服,SR
20384570,斯忒诺,三*****,安卓bili服,SR
20384571,弗兰肯斯坦,三*****,安卓bili服,SR
20384572,骑士迪昂,s*****,ios服,SR
20384573,俄里翁,F*****,安卓bili服,SSR
20384574,伊丽莎白·巴托里,D*****,ios服,SR
20384575,斯卡哈,[*****,ios服,SSR
20384576,童谣,f*****,ios服,SR
20384577,女王梅芙,c*****,安卓bili服,SSR
20384578,玉藻猫,好*****,安卓联运服,SR
20384579,斯卡哈,元*****,ios服,SSR
20384580,南丁格尔,苏*****,ios服,SSR
20384581,斯卡哈,6*****,ios服,SSR
20384582,齐格飞,匡*****,ios服,SR
20384583,阿斯托尔福,愛*****,ios服,SR
20384584,海伦娜·布拉瓦茨基,傲*****,安卓联运服,SR
20384585,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20384586,童谣,奚*****,ios服,SR
20384587,玉藻猫,d*****,ios服,SR
