id,info,rname,sname,star
15000589,李书文,7*****,安卓bili服,SR
15000590,卫宫,7*****,安卓bili服,SR
15000591,开膛手杰克,7*****,安卓bili服,SSR
15000592,玛丽·安托瓦内特,K*****,ios服,SR
15000593,阿塔兰忒,7*****,安卓bili服,SR
15000594,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15000595,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
15000596,李书文,司*****,安卓bili服,SR
15000597,玄奘三藏,熾*****,安卓bili服,SSR
15000598,阿蒂拉,暴*****,安卓bili服,SSR
15000599,玄奘三藏,m*****,ios服,SSR
15000600,阿周那,G*****,ios服,SSR
15000601,赫拉克勒斯,秋*****,安卓bili服,SR
15000602,卫宫,秋*****,安卓bili服,SR
15000603,玛丽·安托瓦内特,d*****,安卓bili服,SR
15000604,玉藻猫,闪*****,ios服,SR
15000605,美狄亚〔Lily〕,y*****,安卓bili服,SR
15000606,骑士迪昂,n*****,安卓bili服,SR
15000607,赫拉克勒斯,n*****,安卓bili服,SR
15000608,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15000609,卫宫〔Assassin〕,c*****,安卓bili服,SR
15000610,卫宫,强*****,安卓bili服,SR
15000611,李书文,9*****,ios服,SR
15000612,玛尔达,b*****,ios服,SR
15000613,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
15000614,尼古拉·特斯拉,0*****,安卓bili服,SSR
15000615,伊丽莎白·巴托里,0*****,安卓bili服,SR
15000616,李书文,4*****,ios服,SR
15000617,卡米拉,b*****,安卓bili服,SR
15000618,莫德雷德,7*****,安卓bili服,SSR
15000619,俄里翁,1*****,ios服,SSR
