id,info,rname,sname,star
24116660,茨木童子,p*****,ios服,SR
24116661,源赖光,赤*****,安卓bili服,SSR
24116662,斯忒诺,z*****,安卓bili服,SR
24116663,阿斯托尔福,晏*****,安卓bili服,SR
24116664,源赖光,破*****,安卓bili服,SSR
24116665,茨木童子,k*****,ios服,SR
24116666,茨木童子,[*****,安卓bili服,SR
24116667,弗兰肯斯坦,空*****,安卓bili服,SR
24116668,贝奥武夫,f*****,ios服,SR
24116669,源赖光,迎*****,ios服,SSR
24116670,茨木童子,I*****,ios服,SR
24116671,茨木童子,物*****,ios服,SR
24116672,卫宫,G*****,ios服,SR
24116673,茨木童子,e*****,安卓bili服,SR
24116674,茨木童子,月*****,ios服,SR
24116675,茨木童子,q*****,ios服,SR
24116676,海伦娜·布拉瓦茨基,e*****,ios服,SR
24116677,阿塔兰忒,4*****,ios服,SR
24116678,茨木童子,伊*****,安卓bili服,SR
24116679,源赖光,伊*****,安卓bili服,SSR
24116680,茨木童子,伊*****,安卓bili服,SR
24116681,茨木童子,b*****,ios服,SR
24116682,贞德,y*****,ios服,SSR
24116683,源赖光,源*****,安卓bili服,SSR
24116684,卫宫〔Assassin〕,飓*****,安卓bili服,SR
24116685,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
24116686,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
24116687,茨木童子,A*****,ios服,SR
24116688,源赖光,C*****,安卓bili服,SSR
24116689,茨木童子,血*****,安卓bili服,SR
24116690,茨木童子,欧*****,安卓bili服,SR
