id,info,rname,sname,star
12429822,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓联运服,SSR
12429823,阿塔兰忒,恣*****,安卓bili服,SR
12429824,玉藻猫,p*****,安卓bili服,SR
12429825,开膛手杰克,d*****,安卓bili服,SSR
12429826,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
12429827,贝奥武夫,U*****,ios服,SR
12429828,罗摩,n*****,ios服,SR
12429829,伊丽莎白·巴托里,蓬*****,ios服,SR
12429830,伊丽莎白·巴托里,X*****,ios服,SR
12429831,阿斯托尔福,西*****,安卓bili服,SR
12429832,酒吞童子,星*****,安卓bili服,SSR
12429833,酒吞童子,豆*****,安卓bili服,SSR
12429834,酒吞童子,不*****,安卓bili服,SSR
12429835,斯忒诺,诡*****,安卓联运服,SR
12429836,童谣,4*****,ios服,SR
12429837,阿斯托尔福,e*****,安卓bili服,SR
12429838,伊丽莎白·巴托里,N*****,ios服,SR
12429839,罗摩,1*****,ios服,SR
12429840,玛丽·安托瓦内特,o*****,安卓bili服,SR
12429841,玉藻猫,w*****,安卓bili服,SR
12429842,尼古拉·特斯拉,f*****,ios服,SSR
12429843,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12429844,酒吞童子,绯*****,安卓bili服,SSR
12429845,骑士迪昂,绯*****,安卓bili服,SR
12429846,美狄亚〔Lily〕,q*****,安卓bili服,SR
12429847,酒吞童子,1*****,ios服,SSR
12429848,卡米拉,国*****,安卓bili服,SR
12429849,酒吞童子,西*****,安卓bili服,SSR
12429850,芬恩·麦克库尔,3*****,ios服,SR
12429851,玉藻猫,i*****,安卓bili服,SR
12429852,芬恩·麦克库尔,茹*****,安卓bili服,SR
