id,info,rname,sname,star
13088093,伊丽莎白·巴托里,5*****,ios服,SR
13088094,美狄亚〔Lily〕,d*****,安卓bili服,SR
13088095,托马斯·爱迪生,5*****,安卓bili服,SR
13088096,迦尔纳,5*****,安卓bili服,SSR
13088097,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
13088098,海伦娜·布拉瓦茨基,4*****,ios服,SR
13088099,阿塔兰忒,シ*****,安卓bili服,SR
13088100,齐格飞,神*****,安卓bili服,SR
13088101,玉藻猫,0*****,ios服,SR
13088102,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13088103,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13088104,库·丘林[Alter],o*****,安卓bili服,SSR
13088105,玛尔达,1*****,安卓bili服,SR
13088106,赫拉克勒斯,c*****,ios服,SR
13088107,玛尔达,e*****,ios服,SR
13088108,兰斯洛特,꧁*****,安卓bili服,SR
13088109,伊丽莎白·巴托里,3*****,ios服,SR
13088110,贝奥武夫,羊*****,安卓bili服,SR
13088111,伊丽莎白·巴托里,郁*****,安卓bili服,SR
13088112,酒吞童子,s*****,ios服,SSR
13088113,酒吞童子,s*****,ios服,SSR
13088114,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
13088115,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13088116,酒吞童子,王*****,安卓bili服,SSR
13088117,玛尔达,e*****,安卓bili服,SR
13088118,阿蒂拉,e*****,安卓bili服,SSR
13088119,赫拉克勒斯,英*****,ios服,SR
13088120,酒吞童子,9*****,安卓bili服,SSR
13088121,酒吞童子,9*****,安卓bili服,SSR
13088122,莫德雷德,t*****,ios服,SSR
13088123,贝奥武夫,1*****,ios服,SR
