id,info,rname,sname,star
11977334,贝奥武夫,无*****,安卓联运服,SR
11977335,玛丽·安托瓦内特,h*****,安卓bili服,SR
11977336,阿斯托尔福,无*****,安卓bili服,SR
11977337,莫德雷德,1*****,ios服,SSR
11977338,骑士迪昂,r*****,安卓bili服,SR
11977339,卡米拉,k*****,安卓bili服,SR
11977340,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
11977341,酒吞童子,龚*****,安卓bili服,SSR
11977342,玉藻前,一*****,安卓bili服,SSR
11977343,酒吞童子,斯*****,ios服,SSR
11977344,斯忒诺,耀*****,ios服,SR
11977345,海伦娜·布拉瓦茨基,9*****,ios服,SR
11977346,卫宫,紧*****,安卓bili服,SR
11977347,伊丽莎白·巴托里,p*****,安卓bili服,SR
11977348,酒吞童子,H*****,ios服,SSR
11977349,罗摩,l*****,ios服,SR
11977350,酒吞童子,艾*****,安卓联运服,SSR
11977351,玉藻猫,y*****,安卓bili服,SR
11977352,卡米拉,e*****,安卓bili服,SR
11977353,玛丽·安托瓦内特,t*****,安卓bili服,SR
11977354,齐格飞,t*****,安卓bili服,SR
11977355,芬恩·麦克库尔,b*****,ios服,SR
11977356,酒吞童子,H*****,ios服,SSR
11977357,伊丽莎白·巴托里,m*****,安卓bili服,SR
11977358,卫宫,m*****,安卓bili服,SR
11977359,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11977360,阿斯托尔福,兴*****,安卓bili服,SR
11977361,斯忒诺,w*****,安卓bili服,SR
11977362,南丁格尔,幻*****,ios服,SSR
11977363,阿塔兰忒,天*****,安卓bili服,SR
11977364,酒吞童子,9*****,安卓bili服,SSR
