id,info,rname,sname,star
12756572,童谣,c*****,ios服,SR
12756573,酒吞童子,欧*****,ios服,SSR
12756574,伊丽莎白·巴托里,j*****,安卓bili服,SR
12756575,酒吞童子,彤*****,安卓联运服,SSR
12756576,酒吞童子,饶*****,安卓bili服,SSR
12756577,贝奥武夫,E*****,ios服,SR
12756578,斯忒诺,神*****,ios服,SR
12756579,赫拉克勒斯, *****,安卓bili服,SR
12756580,罗摩,e*****,安卓bili服,SR
12756581,斯忒诺,a*****,安卓bili服,SR
12756582,贝奥武夫,1*****,ios服,SR
12756583,海伦娜·布拉瓦茨基,1*****,ios服,SR
12756584,罗摩,p*****,ios服,SR
12756585,托马斯·爱迪生,y*****,安卓bili服,SR
12756586,酒吞童子,3*****,ios服,SSR
12756587,玉藻猫,秦*****,ios服,SR
12756588,酒吞童子,秦*****,ios服,SSR
12756589,酒吞童子,毕*****,安卓bili服,SSR
12756590,伊丽莎白·巴托里,b*****,安卓bili服,SR
12756591,齐格飞,混*****,安卓bili服,SR
12756592,玉藻猫,混*****,安卓bili服,SR
12756593,酒吞童子,s*****,安卓bili服,SSR
12756594,伊丽莎白·巴托里,s*****,安卓bili服,SR
12756595,伊丽莎白·巴托里,v*****,安卓bili服,SR
12756596,罗摩,7*****,安卓bili服,SR
12756597,罗摩,u*****,安卓bili服,SR
12756598,赫拉克勒斯,贞*****,ios服,SR
12756599,赫拉克勒斯,寝*****,安卓bili服,SR
12756600,安妮·伯妮＆玛莉·瑞德,老*****,安卓联运服,SR
12756601,赫拉克勒斯,o*****,安卓bili服,SR
12756602,卫宫,逸*****,安卓bili服,SR
