id,info,rname,sname,star
19592472,芬恩·麦克库尔,a*****,安卓bili服,SR
19592473,赫拉克勒斯,l*****,安卓bili服,SR
19592474,斯卡哈,e*****,安卓bili服,SSR
19592475,阿塔兰忒,冰*****,安卓bili服,SR
19592476,阿塔兰忒,r*****,安卓bili服,SR
19592477,海伦娜·布拉瓦茨基,c*****,ios服,SR
19592478,阿斯托尔福,M*****,安卓bili服,SR
19592479,阿斯托尔福,4*****,安卓bili服,SR
19592480,骑士迪昂,0*****,安卓bili服,SR
19592481,弗兰肯斯坦,止*****,安卓bili服,SR
19592482,斯卡哈,e*****,安卓bili服,SSR
19592483,斯卡哈,葉*****,ios服,SSR
19592484,齐格飞,o*****,安卓bili服,SR
19592485,斯卡哈,1*****,安卓bili服,SSR
19592486,玉藻前,沙*****,ios服,SSR
19592487,齐格飞,v*****,安卓bili服,SR
19592488,斯卡哈,1*****,安卓bili服,SSR
19592489,赫拉克勒斯,匿*****,安卓bili服,SR
19592490,玛尔达,充*****,安卓bili服,SR
19592491,斯卡哈,渡*****,安卓bili服,SSR
19592492,斯忒诺,r*****,安卓bili服,SR
19592493,俄里翁,我*****,安卓bili服,SSR
19592494,卫宫,2*****,ios服,SR
19592495,卫宫,正*****,ios服,SR
19592496,赫拉克勒斯,r*****,ios服,SR
19592497,斯忒诺,微*****,安卓bili服,SR
19592498,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19592499,斯卡哈,n*****,安卓bili服,SSR
19592500,斯忒诺,s*****,安卓bili服,SR
19592501,斯卡哈,桂*****,安卓bili服,SSR
19592502,骑士迪昂,L*****,安卓bili服,SR
