id,info,rname,sname,star
6837803,玉藻猫,u*****,安卓bili服,SR
6837804,托马斯·爱迪生,牟*****,安卓bili服,SR
6837805,卡米拉,力*****,安卓联运服,SR
6837806,赫拉克勒斯,i*****,安卓bili服,SR
6837807,库·丘林[Alter],K*****,ios服,SSR
6837808,罗摩,3*****,ios服,SR
6837809,齐格飞,q*****,安卓bili服,SR
6837810,卡米拉,q*****,安卓bili服,SR
6837811,贝奥武夫,d*****,ios服,SR
6837812,玛尔达,只*****,安卓bili服,SR
6837813,海伦娜·布拉瓦茨基,岁*****,ios服,SR
6837814,阿周那,c*****,ios服,SSR
6837815,美狄亚〔Lily〕,6*****,ios服,SR
6837816,玛丽·安托瓦内特,S*****,安卓bili服,SR
6837817,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
6837818,海伦娜·布拉瓦茨基,霖*****,安卓bili服,SR
6837819,托马斯·爱迪生,明*****,安卓bili服,SR
6837820,托马斯·爱迪生,明*****,安卓bili服,SR
6837821,迦尔纳,f*****,安卓bili服,SSR
6837822,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
6837823,罗摩,随*****,安卓bili服,SR
6837824,库·丘林[Alter],x*****,安卓bili服,SSR
6837825,卡米拉,a*****,安卓bili服,SR
6837826,托马斯·爱迪生,0*****,ios服,SR
6837827,伊丽莎白·巴托里,0*****,ios服,SR
6837828,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
6837829,伊丽莎白·巴托里,利*****,安卓bili服,SR
6837830,卡米拉,3*****,安卓bili服,SR
6837831,库·丘林[Alter],F*****,ios服,SSR
6837832,库·丘林[Alter],石*****,安卓bili服,SSR
6837833,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
