id,info,rname,sname,star
15384371,开膛手杰克,马*****,安卓联运服,SSR
15384372,赫拉克勒斯,橘*****,ios服,SR
15384373,开膛手杰克,橘*****,ios服,SSR
15384374,卫宫,t*****,安卓bili服,SR
15384375,李书文,t*****,安卓bili服,SR
15384376,玛尔达,J*****,ios服,SR
15384377,玄奘三藏,黑*****,安卓bili服,SSR
15384378,李书文,6*****,安卓bili服,SR
15384379,玄奘三藏,时*****,安卓bili服,SSR
15384380,齐格飞,小*****,安卓bili服,SR
15384381,玄奘三藏,Q*****,ios服,SSR
15384382,库·丘林[Alter],p*****,ios服,SSR
15384383,卫宫〔Assassin〕,地*****,安卓bili服,SR
15384384,迦尔纳,地*****,安卓bili服,SSR
15384385,卡米拉,月*****,ios服,SR
15384386,玄奘三藏,g*****,ios服,SSR
15384387,李书文,滑*****,安卓bili服,SR
15384388,李书文,贲*****,安卓bili服,SR
15384389,尼古拉·特斯拉,a*****,安卓bili服,SSR
15384390,玄奘三藏,留*****,ios服,SSR
15384391,卫宫,夏*****,安卓联运服,SR
15384392,斯忒诺,夏*****,安卓联运服,SR
15384393,贝奥武夫,s*****,安卓bili服,SR
15384394,弗朗西斯·德雷克,9*****,ios服,SSR
15384395,贞德,F*****,安卓bili服,SSR
15384396,开膛手杰克,d*****,ios服,SSR
15384397,李书文,临*****,安卓bili服,SR
15384398,伊丽莎白·巴托里,1*****,ios服,SR
15384399,玉藻猫,王*****,安卓bili服,SR
15384400,赫拉克勒斯,王*****,安卓bili服,SR
15384401,兰斯洛特,e*****,安卓bili服,SR
15384402,兰斯洛特,i*****,安卓bili服,SR
15384403,斯忒诺,5*****,ios服,SR
15384404,兰斯洛特,3*****,ios服,SR
15384405,斯忒诺,万*****,安卓bili服,SR
15384406,伊丽莎白·巴托里,微*****,安卓bili服,SR
15384407,卡米拉,微*****,安卓bili服,SR
15384408,骑士迪昂,S*****,安卓联运服,SR
15384409,卡米拉,风*****,安卓bili服,SR
15384410,阿周那,S*****,ios服,SSR
15384411,玛丽·安托瓦内特,海*****,安卓bili服,SR
15384412,玛丽·安托瓦内特,1*****,ios服,SR
15384413,伊丽莎白·巴托里,n*****,安卓bili服,SR
15384414,伊丽莎白·巴托里,r*****,安卓bili服,SR
15384415,卡米拉,r*****,安卓bili服,SR
15384416,开膛手杰克,夜*****,ios服,SSR
15384417,卫宫,N*****,安卓bili服,SR
15384418,罗摩,佐*****,ios服,SR
15384419,弗兰肯斯坦,枫*****,安卓bili服,SR
15384420,莫德雷德,恺*****,ios服,SSR
15384421,弗兰肯斯坦,妒*****,ios服,SR
15384422,赫拉克勒斯,言*****,安卓联运服,SR
15384423,玄奘三藏,A*****,ios服,SSR
15384424,弗兰肯斯坦,8*****,安卓bili服,SR
15384425,库·丘林[Alter],r*****,ios服,SSR
15384426,兰斯洛特,伟*****,安卓bili服,SR
15384427,玉藻猫,藤*****,安卓bili服,SR
15384428,李书文,S*****,安卓bili服,SR
15384429,兰斯洛特,咕*****,安卓bili服,SR
15384430,弗朗西斯·德雷克,5*****,安卓联运服,SSR
15384431,阿尔托莉雅·潘德拉贡,5*****,安卓联运服,SSR
15384432,李书文,6*****,ios服,SR
15384433,弗兰肯斯坦,4*****,ios服,SR
15384434,芬恩·麦克库尔,小*****,ios服,SR
15384435,赫拉克勒斯,X*****,ios服,SR
15384436,弗拉德三世,o*****,安卓bili服,SSR
15384437,阿斯托尔福,伊*****,安卓联运服,SR
15384438,弗拉德三世,泪*****,安卓联运服,SSR
15384439,卫宫,曾*****,安卓bili服,SR
15384440,海伦娜·布拉瓦茨基,S*****,ios服,SR
15384441,骑士迪昂,郎*****,安卓bili服,SR
15384442,玄奘三藏,2*****,安卓bili服,SSR
15384443,迦尔纳,e*****,ios服,SSR
15384444,弗朗西斯·德雷克,e*****,ios服,SSR
15384445,托马斯·爱迪生,a*****,安卓bili服,SR
15384446,李书文,特*****,安卓bili服,SR
15384447,贝奥武夫,漆*****,安卓bili服,SR
15384448,玛尔达,休*****,ios服,SR
15384449,芬恩·麦克库尔,j*****,安卓bili服,SR
15384450,弗兰肯斯坦,9*****,安卓bili服,SR
15384451,李书文,相*****,ios服,SR
15384452,玉藻猫,良*****,安卓bili服,SR
15384453,齐格飞,良*****,安卓bili服,SR
15384454,玄奘三藏,a*****,ios服,SSR
15384455,卫宫,9*****,安卓bili服,SR
15384456,卫宫,9*****,安卓bili服,SR
15384457,齐格飞,上*****,ios服,SR
15384458,卡米拉,宇*****,安卓bili服,SR
15384459,南丁格尔,桌*****,安卓bili服,SSR
15384460,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15384461,开膛手杰克,u*****,安卓bili服,SSR
15384462,李书文,u*****,安卓bili服,SR
15384463,玄奘三藏,敌*****,安卓bili服,SSR
15384464,罗摩,究*****,安卓bili服,SR
15384465,玉藻猫,远*****,安卓bili服,SR
15384466,李书文,贲*****,安卓bili服,SR
15384467,伊丽莎白·巴托里,影*****,安卓联运服,SR
15384468,李书文,影*****,安卓联运服,SR
15384469,卫宫〔Assassin〕,影*****,安卓联运服,SR
15384470,芬恩·麦克库尔,n*****,安卓联运服,SR
