id,info,rname,sname,star
28911921,玉藻猫,8*****,ios服,SR
28911922,兰斯洛特,锝*****,ios服,SR
28911923,阿斯托尔福,R*****,安卓bili服,SR
28911924,芬恩·麦克库尔,R*****,安卓bili服,SR
28911925,齐格飞,E*****,ios服,SR
28911926,南丁格尔,B*****,ios服,SSR
28911927,弗拉德三世,1*****,安卓bili服,SSR
28911928,卡米拉,m*****,安卓bili服,SR
28911929,卫宫〔Assassin〕,沫*****,ios服,SR
28911930,卡米拉,m*****,安卓bili服,SR
28911931,弗拉德三世,♣*****,安卓bili服,SSR
28911932,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
28911933,齐格飞,Q*****,ios服,SR
28911934,骑士迪昂,9*****,ios服,SR
28911935,卫宫,9*****,ios服,SR
28911936,安妮·伯妮＆玛莉·瑞德,抖*****,ios服,SR
28911937,贝奥武夫,o*****,安卓bili服,SR
28911938,伊丽莎白·巴托里,z*****,安卓bili服,SR
28911939,罗摩,练*****,安卓bili服,SR
28911940,阿斯托尔福,红*****,安卓bili服,SR
28911941,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
28911942,斯忒诺,q*****,ios服,SR
28911943,齐格飞,P*****,安卓bili服,SR
28911944,阿斯托尔福,士*****,安卓bili服,SR
28911945,齐格飞,C*****,ios服,SR
28911946,玛尔达,G*****,安卓bili服,SR
28911947,卫宫〔Assassin〕,伊*****,安卓bili服,SR
28911948,诸葛孔明〔埃尔梅罗Ⅱ世〕,鑫*****,安卓联运服,SSR
28911949,卡米拉,n*****,ios服,SR
28911950,卡米拉,7*****,ios服,SR
28911951,兰斯洛特,l*****,ios服,SR
