id,info,rname,sname,star
24242377,源赖光,b*****,ios服,SSR
24242378,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
24242379,阿斯托尔福,F*****,ios服,SR
24242380,弗兰肯斯坦,大*****,ios服,SR
24242381,玛丽·安托瓦内特,z*****,安卓bili服,SR
24242382,茨木童子,壹*****,ios服,SR
24242383,茨木童子,伊*****,ios服,SR
24242384,茨木童子,欧*****,安卓bili服,SR
24242385,源赖光,e*****,安卓bili服,SSR
24242386,骑士迪昂,e*****,安卓bili服,SR
24242387,赫拉克勒斯,洲*****,安卓联运服,SR
24242388,源赖光,u*****,安卓bili服,SSR
24242389,俄里翁,t*****,安卓bili服,SSR
24242390,茨木童子,X*****,安卓bili服,SR
24242391,玉藻前,这*****,安卓联运服,SSR
24242392,茨木童子,乔*****,安卓联运服,SR
24242393,茨木童子,a*****,安卓bili服,SR
24242394,源赖光,a*****,安卓bili服,SSR
24242395,斯忒诺,a*****,安卓bili服,SR
24242396,贝奥武夫,死*****,安卓bili服,SR
24242397,源赖光,i*****,安卓bili服,SSR
24242398,阿塔兰忒,伊*****,安卓bili服,SR
24242399,俄里翁,伊*****,安卓bili服,SSR
24242400,玛丽·安托瓦内特,1*****,安卓bili服,SR
24242401,玉藻猫,1*****,安卓bili服,SR
24242402,茨木童子,i*****,安卓bili服,SR
24242403,俄里翁,i*****,安卓bili服,SSR
24242404,源赖光,i*****,安卓bili服,SSR
24242405,贝奥武夫,t*****,ios服,SR
24242406,伊丽莎白·巴托里,拂*****,ios服,SR
24242407,源赖光,9*****,ios服,SSR
