id,info,rname,sname,star
19807600,斯卡哈,n*****,安卓bili服,SSR
19807601,阿蒂拉,n*****,ios服,SSR
19807602,赫拉克勒斯,沧*****,安卓bili服,SR
19807603,贞德,沧*****,安卓bili服,SSR
19807604,玛丽·安托瓦内特,人*****,安卓bili服,SR
19807605,阿斯托尔福,1*****,安卓bili服,SR
19807606,斯忒诺,1*****,安卓bili服,SR
19807607,斯卡哈,1*****,安卓bili服,SSR
19807608,斯卡哈,0*****,安卓bili服,SSR
19807609,玉藻猫,0*****,安卓bili服,SR
19807610,玛尔达,e*****,ios服,SR
19807611,贝奥武夫,花*****,ios服,SR
19807612,斯卡哈,R*****,ios服,SSR
19807613,赫拉克勒斯,1*****,安卓bili服,SR
19807614,齐格飞,龚*****,安卓bili服,SR
19807615,罗摩,高*****,ios服,SR
19807616,斯卡哈,t*****,安卓bili服,SSR
19807617,卫宫,o*****,ios服,SR
19807618,阿塔兰忒,拿*****,安卓bili服,SR
19807619,阿塔兰忒,倪*****,安卓bili服,SR
19807620,罗摩,e*****,安卓bili服,SR
19807621,卡米拉,e*****,安卓bili服,SR
19807622,阿塔兰忒,十*****,安卓bili服,SR
19807623,阿塔兰忒,f*****,ios服,SR
19807624,芬恩·麦克库尔,f*****,安卓bili服,SR
19807625,阿塔兰忒,蕾*****,安卓bili服,SR
19807626,斯忒诺,i*****,安卓bili服,SR
19807627,斯卡哈,奥*****,安卓bili服,SSR
19807628,骑士迪昂,8*****,安卓bili服,SR
19807629,玉藻猫,浪*****,安卓bili服,SR
19807630,伊丽莎白·巴托里,一*****,ios服,SR
19807631,骑士迪昂,J*****,ios服,SR
19807632,斯卡哈,n*****,安卓bili服,SSR
19807633,骑士迪昂,o*****,安卓bili服,SR
19807634,贞德,0*****,安卓bili服,SSR
19807635,弗朗西斯·德雷克,s*****,ios服,SSR
19807636,玛尔达,m*****,安卓bili服,SR
19807637,斯卡哈,e*****,安卓bili服,SSR
19807638,罗摩,菲*****,安卓bili服,SR
19807639,贞德,左*****,ios服,SSR
19807640,芬恩·麦克库尔,0*****,安卓bili服,SR
19807641,斯卡哈,0*****,安卓bili服,SSR
19807642,玉藻猫,绯*****,ios服,SR
19807643,罗摩,此*****,ios服,SR
19807644,阿塔兰忒,此*****,ios服,SR
19807645,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
19807646,斯卡哈,大*****,安卓bili服,SSR
19807647,贝奥武夫,u*****,ios服,SR
19807648,斯卡哈,I*****,ios服,SSR
19807649,弗兰肯斯坦,u*****,安卓bili服,SR
19807650,玛尔达,知*****,ios服,SR
19807651,迦尔纳,m*****,安卓bili服,SSR
19807652,斯卡哈,9*****,安卓bili服,SSR
19807653,齐格飞,9*****,安卓bili服,SR
19807654,贞德,1*****,ios服,SSR
19807655,罗摩,建*****,安卓bili服,SR
19807656,贝奥武夫,市*****,ios服,SR
19807657,芬恩·麦克库尔,大*****,ios服,SR
19807658,赫拉克勒斯,我*****,安卓bili服,SR
19807659,阿周那,岳*****,ios服,SSR
19807660,斯卡哈,高*****,ios服,SSR
19807661,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19807662,斯忒诺,g*****,安卓bili服,SR
19807663,骑士迪昂,e*****,安卓bili服,SR
19807664,斯卡哈,邪*****,安卓bili服,SSR
19807665,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19807666,童谣,小*****,安卓bili服,SR
19807667,玛尔达,a*****,安卓bili服,SR
19807668,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
19807669,童谣,d*****,安卓bili服,SR
19807670,诸葛孔明〔埃尔梅罗Ⅱ世〕,积*****,安卓bili服,SSR
19807671,骑士迪昂,荀*****,安卓bili服,SR
19807672,罗摩,荀*****,安卓bili服,SR
19807673,卫宫,i*****,安卓bili服,SR
19807674,弗兰肯斯坦,V*****,ios服,SR
19807675,卫宫,高*****,ios服,SR
19807676,斯卡哈,银*****,ios服,SSR
19807677,海伦娜·布拉瓦茨基,P*****,ios服,SR
19807678,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
19807679,骑士迪昂,2*****,ios服,SR
19807680,弗兰肯斯坦,1*****,ios服,SR
19807681,伊丽莎白·巴托里,夏*****,安卓bili服,SR
19807682,卫宫,e*****,安卓bili服,SR
19807683,赫拉克勒斯,e*****,安卓bili服,SR
19807684,弗兰肯斯坦,e*****,安卓bili服,SR
19807685,卡米拉,卦*****,ios服,SR
19807686,斯卡哈,Z*****,ios服,SSR
19807687,卫宫,f*****,安卓bili服,SR
19807688,斯卡哈,r*****,安卓bili服,SSR
19807689,兰斯洛特,r*****,ios服,SR
19807690,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
19807691,齐格飞,白*****,安卓bili服,SR
19807692,伊丽莎白·巴托里,s*****,安卓bili服,SR
19807693,阿塔兰忒,c*****,安卓bili服,SR
19807694,玉藻猫,博*****,安卓bili服,SR
19807695,童谣,3*****,安卓bili服,SR
19807696,童谣,左*****,安卓bili服,SR
19807697,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19807698,弗朗西斯·德雷克,祁*****,ios服,SSR
19807699,海伦娜·布拉瓦茨基,宝*****,ios服,SR
