id,info,rname,sname,star
25799379,茨木童子,l*****,安卓bili服,SR
25799380,茨木童子,S*****,安卓bili服,SR
25799381,弗拉德三世,Q*****,安卓bili服,SSR
25799382,源赖光,Y*****,安卓bili服,SSR
25799383,赫拉克勒斯,7*****,ios服,SR
25799384,贞德,7*****,ios服,SSR
25799385,迦尔纳,I*****,安卓bili服,SSR
25799386,俄里翁,6*****,安卓bili服,SSR
25799387,茨木童子,1*****,安卓bili服,SR
25799388,茨木童子,0*****,安卓bili服,SR
25799389,赫拉克勒斯,0*****,安卓bili服,SR
25799390,玛丽·安托瓦内特,D*****,安卓bili服,SR
25799391,玉藻前,f*****,ios服,SSR
25799392,尼禄·克劳狄乌斯,e*****,ios服,SR
25799393,骑士迪昂,名*****,安卓bili服,SR
25799394,茨木童子,1*****,安卓bili服,SR
25799395,赫拉克勒斯,1*****,ios服,SR
25799396,玉藻猫,p*****,ios服,SR
25799397,童谣,8*****,安卓bili服,SR
25799398,茨木童子,丹*****,安卓bili服,SR
25799399,源赖光,p*****,ios服,SSR
25799400,童谣,天*****,安卓bili服,SR
25799401,李书文,禮*****,安卓联运服,SR
25799402,茨木童子,霜*****,安卓bili服,SR
25799403,齐格飞,花*****,安卓bili服,SR
25799404,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25799405,茨木童子,a*****,安卓bili服,SR
25799406,茨木童子,叔*****,安卓bili服,SR
25799407,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25799408,罗摩,s*****,安卓bili服,SR
25799409,齐格飞,东*****,ios服,SR
