id,info,rname,sname,star
9381961,坂田金时,秋*****,安卓联运服,SSR
9381962,阿塔兰忒,萨*****,安卓bili服,SR
9381963,玛尔达,贺*****,安卓bili服,SR
9381964,卫宫〔Assassin〕,h*****,ios服,SR
9381965,迦尔纳,6*****,安卓bili服,SSR
9381966,玛丽·安托瓦内特,f*****,安卓bili服,SR
9381967,坂田金时,士*****,安卓联运服,SSR
9381968,坂田金时,u*****,ios服,SSR
9381969,弗兰肯斯坦,s*****,安卓bili服,SR
9381970,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓联运服,SSR
9381971,坂田金时,o*****,ios服,SSR
9381972,坂田金时,f*****,ios服,SSR
9381973,伊丽莎白·巴托里,d*****,ios服,SR
9381974,安妮·伯妮＆玛莉·瑞德,段*****,安卓联运服,SR
9381975,阿斯托尔福,g*****,ios服,SR
9381976,俄里翁,g*****,安卓bili服,SSR
9381977,阿蒂拉,夏*****,ios服,SSR
9381978,坂田金时,C*****,ios服,SSR
9381979,贝奥武夫,m*****,安卓bili服,SR
9381980,童谣,m*****,安卓bili服,SR
9381981,齐格飞,D*****,ios服,SR
9381982,伊丽莎白·巴托里,D*****,ios服,SR
9381983,玛丽·安托瓦内特,从*****,安卓bili服,SR
9381984,坂田金时,老*****,安卓bili服,SSR
9381985,坂田金时,n*****,ios服,SSR
9381986,卫宫,7*****,安卓bili服,SR
9381987,斯忒诺,7*****,安卓bili服,SR
9381988,贞德,u*****,安卓bili服,SSR
9381989,罗摩,L*****,ios服,SR
9381990,齐格飞,雪*****,安卓bili服,SR
9381991,阿塔兰忒,x*****,ios服,SR
9381992,阿斯托尔福, *****,ios服,SR
9381993,玉藻猫,t*****,安卓bili服,SR
9381994,伊丽莎白·巴托里,狼*****,安卓联运服,SR
9381995,阿周那,a*****,ios服,SSR
9381996,伊丽莎白·巴托里,z*****,安卓bili服,SR
9381997,南丁格尔,n*****,ios服,SSR
9381998,玉藻猫,v*****,ios服,SR
9381999,骑士迪昂,凛*****,安卓bili服,SR
9382000,坂田金时,s*****,安卓bili服,SSR
9382001,斯忒诺,C*****,ios服,SR
9382002,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9382003,阿斯托尔福,g*****,ios服,SR
9382004,莫德雷德,y*****,安卓bili服,SSR
9382005,童谣,银*****,安卓bili服,SR
9382006,卫宫,f*****,安卓bili服,SR
9382007,坂田金时,o*****,ios服,SSR
9382008,安妮·伯妮＆玛莉·瑞德,轮*****,安卓bili服,SR
9382009,坂田金时,以*****,ios服,SSR
9382010,骑士迪昂,银*****,安卓bili服,SR
9382011,卫宫〔Assassin〕,水*****,安卓bili服,SR
9382012,赫拉克勒斯,v*****,安卓bili服,SR
9382013,齐格飞,v*****,安卓bili服,SR
9382014,齐格飞,x*****,安卓bili服,SR
9382015,坂田金时,g*****,ios服,SSR
9382016,玛丽·安托瓦内特,来*****,安卓联运服,SR
9382017,俄里翁,平*****,ios服,SSR
9382018,阿斯托尔福,1*****,安卓bili服,SR
9382019,齐格飞,K*****,ios服,SR
9382020,赫拉克勒斯,i*****,安卓bili服,SR
9382021,斯忒诺,i*****,安卓bili服,SR
9382022,赫拉克勒斯,m*****,安卓bili服,SR
9382023,坂田金时,n*****,ios服,SSR
9382024,坂田金时,那*****,ios服,SSR
9382025,阿塔兰忒,纯*****,安卓bili服,SR
9382026,玛尔达,电*****,安卓bili服,SR
9382027,骑士迪昂,Ë*****,安卓bili服,SR
9382028,卫宫,Ë*****,安卓bili服,SR
9382029,贝奥武夫,好*****,安卓bili服,SR
9382030,赫拉克勒斯,叶*****,ios服,SR
9382031,骑士迪昂,j*****,安卓bili服,SR
9382032,卡米拉,性*****,安卓bili服,SR
9382033,弗兰肯斯坦,h*****,ios服,SR
9382034,阿塔兰忒,筱*****,安卓bili服,SR
9382035,玛丽·安托瓦内特,1*****,安卓bili服,SR
9382036,齐格飞,v*****,安卓bili服,SR
9382037,坂田金时,j*****,安卓bili服,SSR
9382038,阿塔兰忒,b*****,ios服,SR
9382039,童谣,套*****,安卓联运服,SR
9382040,玉藻猫,t*****,安卓bili服,SR
9382041,卫宫,一*****,安卓bili服,SR
9382042,伊丽莎白·巴托里,一*****,安卓bili服,SR
9382043,齐格飞,一*****,安卓bili服,SR
9382044,玛丽·安托瓦内特,u*****,安卓bili服,SR
9382045,坂田金时,k*****,ios服,SSR
9382046,坂田金时,z*****,ios服,SSR
9382047,玛尔达,银*****,安卓bili服,SR
9382048,兰斯洛特,m*****,安卓bili服,SR
9382049,玛尔达,m*****,安卓bili服,SR
9382050,玛尔达,v*****,ios服,SR
9382051,卫宫〔Assassin〕,那*****,ios服,SR
9382052,斯忒诺,a*****,安卓bili服,SR
9382053,诸葛孔明〔埃尔梅罗Ⅱ世〕,邹*****,ios服,SSR
9382054,玛尔达,5*****,安卓bili服,SR
9382055,玛丽·安托瓦内特,y*****,安卓bili服,SR
9382056,玛丽·安托瓦内特,y*****,安卓bili服,SR
9382057,玛尔达,宝*****,ios服,SR
9382058,贝奥武夫,y*****,安卓bili服,SR
9382059,齐格飞,我*****,安卓bili服,SR
9382060,坂田金时,z*****,ios服,SSR
