id,info,rname,sname,star
19045914,卡米拉,竺*****,安卓bili服,SR
19045915,兰斯洛特,索*****,安卓bili服,SR
19045916,弗朗西斯·德雷克,束*****,安卓bili服,SSR
19045917,芬恩·麦克库尔,束*****,安卓bili服,SR
19045918,罗摩,孟*****,安卓bili服,SR
19045919,斯卡哈,温*****,安卓bili服,SSR
19045920,斯卡哈,a*****,安卓bili服,SSR
19045921,斯卡哈,U*****,ios服,SSR
19045922,阿塔兰忒,s*****,安卓bili服,SR
19045923,阿斯托尔福,c*****,安卓bili服,SR
19045924,弗兰肯斯坦,1*****,ios服,SR
19045925,斯卡哈,代*****,安卓bili服,SSR
19045926,阿斯托尔福,o*****,ios服,SR
19045927,斯卡哈,a*****,安卓bili服,SSR
19045928,童谣,复*****,安卓bili服,SR
19045929,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
19045930,卫宫〔Assassin〕,r*****,安卓bili服,SR
19045931,卫宫,t*****,安卓bili服,SR
19045932,俄里翁,e*****,ios服,SSR
19045933,伊丽莎白·巴托里,守*****,安卓bili服,SR
19045934,齐格飞,守*****,安卓bili服,SR
19045935,弗兰肯斯坦,o*****,安卓bili服,SR
19045936,伊丽莎白·巴托里,c*****,安卓bili服,SR
19045937,卫宫〔Assassin〕,7*****,ios服,SR
19045938,斯卡哈,p*****,安卓bili服,SSR
19045939,斯卡哈,b*****,安卓bili服,SSR
19045940,斯忒诺,r*****,安卓bili服,SR
19045941,南丁格尔,U*****,安卓bili服,SSR
19045942,弗拉德三世,Z*****,ios服,SSR
19045943,斯卡哈,1*****,安卓bili服,SSR
19045944,斯卡哈,s*****,ios服,SSR
19045945,海伦娜·布拉瓦茨基,0*****,ios服,SR
19045946,卡米拉,h*****,安卓bili服,SR
19045947,海伦娜·布拉瓦茨基,s*****,ios服,SR
19045948,齐格飞,E*****,ios服,SR
19045949,阿周那,u*****,安卓bili服,SSR
19045950,骑士迪昂,x*****,安卓bili服,SR
19045951,斯忒诺,x*****,安卓bili服,SR
19045952,贝奥武夫,小*****,ios服,SR
19045953,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
19045954,斯卡哈,1*****,安卓bili服,SSR
19045955,阿斯托尔福,m*****,安卓bili服,SR
19045956,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
19045957,兰斯洛特,强*****,安卓bili服,SR
19045958,玛丽·安托瓦内特,濮*****,安卓bili服,SR
19045959,罗摩,薛*****,安卓bili服,SR
19045960,玉藻前,巴*****,安卓bili服,SSR
19045961,斯卡哈,车*****,安卓bili服,SSR
19045962,玉藻猫,呼*****,安卓bili服,SR
19045963,骑士迪昂,薛*****,安卓bili服,SR
19045964,芬恩·麦克库尔,通*****,安卓bili服,SR
19045965,斯卡哈,薛*****,安卓bili服,SSR
19045966,斯卡哈,庾*****,安卓bili服,SSR
19045967,弗兰肯斯坦,宁*****,安卓bili服,SR
19045968,卡米拉,宁*****,安卓bili服,SR
19045969,斯卡哈,龚*****,安卓bili服,SSR
19045970,罗摩,谯*****,安卓bili服,SR
19045971,阿塔兰忒,谯*****,安卓bili服,SR
19045972,玛尔达,谯*****,安卓bili服,SR
19045973,卫宫,厉*****,安卓bili服,SR
19045974,芬恩·麦克库尔,厉*****,安卓bili服,SR
19045975,斯卡哈,佟*****,安卓bili服,SSR
19045976,罗摩,蔚*****,安卓bili服,SR
19045977,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
19045978,玛丽·安托瓦内特,小*****,ios服,SR
19045979,玉藻猫,魏*****,安卓bili服,SR
19045980,斯忒诺,宫*****,安卓bili服,SR
19045981,阿塔兰忒,宫*****,安卓bili服,SR
19045982,卫宫,1*****,ios服,SR
19045983,阿斯托尔福,b*****,安卓bili服,SR
19045984,卡米拉,b*****,安卓bili服,SR
19045985,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19045986,开膛手杰克,e*****,安卓bili服,SSR
19045987,玉藻前,a*****,ios服,SSR
19045988,海伦娜·布拉瓦茨基,寄*****,安卓bili服,SR
19045989,齐格飞,五*****,安卓bili服,SR
19045990,骑士迪昂,y*****,安卓bili服,SR
19045991,阿斯托尔福,y*****,安卓bili服,SR
19045992,齐格飞,b*****,安卓bili服,SR
19045993,斯卡哈,M*****,ios服,SSR
19045994,玛丽·安托瓦内特,I*****,ios服,SR
19045995,斯卡哈,m*****,安卓bili服,SSR
19045996,斯忒诺,蹄*****,ios服,SR
19045997,罗摩,神*****,安卓bili服,SR
19045998,芬恩·麦克库尔,3*****,ios服,SR
19045999,玛丽·安托瓦内特,磨*****,安卓bili服,SR
19046000,斯卡哈,g*****,ios服,SSR
19046001,贝奥武夫,b*****,ios服,SR
19046002,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
19046003,斯忒诺,山*****,ios服,SR
19046004,赫拉克勒斯,山*****,ios服,SR
19046005,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
19046006,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
19046007,阿蒂拉,简*****,安卓bili服,SSR
19046008,贝奥武夫,a*****,ios服,SR
19046009,卫宫,o*****,安卓bili服,SR
19046010,童谣,1*****,ios服,SR
19046011,卫宫〔Assassin〕,2*****,ios服,SR
19046012,贝奥武夫,0*****,ios服,SR
19046013,斯卡哈,d*****,安卓bili服,SSR
