id,info,rname,sname,star
14121109,玄奘三藏,s*****,ios服,SSR
14121110,玛尔达,h*****,安卓bili服,SR
14121111,卡米拉,p*****,安卓bili服,SR
14121112,李书文,t*****,安卓bili服,SR
14121113,李书文,t*****,安卓bili服,SR
14121114,玄奘三藏,r*****,安卓bili服,SSR
14121115,齐格飞,笨*****,安卓bili服,SR
14121116,阿塔兰忒,t*****,安卓bili服,SR
14121117,李书文,1*****,ios服,SR
14121118,骑士迪昂,灵*****,安卓bili服,SR
14121119,阿塔兰忒,h*****,安卓bili服,SR
14121120,李书文,b*****,安卓bili服,SR
14121121,玉藻前,q*****,安卓bili服,SSR
14121122,齐格飞,殴*****,安卓bili服,SR
14121123,迦尔纳,誓*****,ios服,SSR
14121124,莫德雷德,p*****,ios服,SSR
14121125,童谣,y*****,安卓bili服,SR
14121126,童谣,含*****,安卓bili服,SR
14121127,阿塔兰忒,g*****,安卓bili服,SR
14121128,李书文,n*****,安卓bili服,SR
14121129,玄奘三藏,1*****,安卓bili服,SSR
14121130,玄奘三藏,f*****,ios服,SSR
14121131,玉藻猫,f*****,ios服,SR
14121132,阿蒂拉,g*****,安卓bili服,SSR
14121133,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14121134,玄奘三藏,n*****,安卓bili服,SSR
14121135,骑士迪昂,b*****,安卓bili服,SR
14121136,骑士迪昂,初*****,ios服,SR
14121137,阿蒂拉,初*****,ios服,SSR
14121138,玛尔达,N*****,ios服,SR
14121139,俄里翁,汤*****,安卓bili服,SSR
