id,info,rname,sname,star
13093576,阿塔兰忒,m*****,安卓bili服,SR
13093577,南丁格尔,冷*****,安卓bili服,SSR
13093578,库·丘林[Alter],9*****,安卓bili服,SSR
13093579,弗拉德三世,v*****,安卓bili服,SSR
13093580,兰斯洛特,i*****,安卓bili服,SR
13093581,斯忒诺,f*****,ios服,SR
13093582,玛丽·安托瓦内特,资*****,安卓bili服,SR
13093583,赫拉克勒斯,资*****,安卓bili服,SR
13093584,芬恩·麦克库尔,d*****,安卓bili服,SR
13093585,阿塔兰忒,黯*****,安卓bili服,SR
13093586,阿周那,0*****,安卓bili服,SSR
13093587,卫宫,s*****,安卓bili服,SR
13093588,卡米拉,U*****,ios服,SR
13093589,玉藻猫,s*****,安卓bili服,SR
13093590,弗朗西斯·德雷克,鬱*****,安卓bili服,SSR
13093591,贝奥武夫,叶*****,安卓bili服,SR
13093592,赫拉克勒斯,B*****,安卓bili服,SR
13093593,卫宫,B*****,安卓bili服,SR
13093594,迦尔纳,m*****,安卓bili服,SSR
13093595,玉藻猫,i*****,安卓bili服,SR
13093596,赫拉克勒斯,i*****,安卓bili服,SR
13093597,玉藻前,一*****,安卓bili服,SSR
13093598,卡米拉,A*****,ios服,SR
13093599,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13093600,俄里翁,u*****,安卓bili服,SSR
13093601,齐格飞,i*****,安卓bili服,SR
13093602,玉藻猫,g*****,安卓bili服,SR
13093603,卫宫〔Assassin〕,z*****,安卓bili服,SR
13093604,酒吞童子,J*****,ios服,SSR
13093605,贞德,o*****,安卓bili服,SSR
13093606,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
13093607,齐格飞,你*****,ios服,SR
13093608,阿斯托尔福,U*****,ios服,SR
13093609,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13093610,卫宫,1*****,安卓bili服,SR
13093611,齐格飞,甲*****,安卓bili服,SR
13093612,罗摩,a*****,安卓bili服,SR
13093613,酒吞童子,a*****,安卓bili服,SSR
13093614,玉藻猫,诗*****,安卓bili服,SR
13093615,骑士迪昂,e*****,安卓bili服,SR
13093616,玛尔达,弛*****,ios服,SR
13093617,玛丽·安托瓦内特,弛*****,ios服,SR
13093618,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13093619,赫拉克勒斯,章*****,ios服,SR
13093620,酒吞童子,谛*****,安卓bili服,SSR
13093621,玉藻猫,甯*****,安卓bili服,SR
13093622,卫宫,维*****,安卓联运服,SR
13093623,玛尔达,晋*****,安卓bili服,SR
13093624,童谣,菲*****,安卓bili服,SR
13093625,玉藻猫,詹*****,ios服,SR
13093626,玛尔达,嘹*****,安卓bili服,SR
13093627,酒吞童子,[*****,ios服,SSR
13093628,卫宫,v*****,安卓bili服,SR
13093629,骑士迪昂,b*****,安卓bili服,SR
13093630,卡米拉,b*****,安卓bili服,SR
13093631,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
13093632,玛丽·安托瓦内特,y*****,安卓bili服,SR
13093633,齐格飞,水*****,ios服,SR
13093634,莫德雷德,e*****,ios服,SSR
13093635,托马斯·爱迪生,1*****,安卓bili服,SR
13093636,美狄亚〔Lily〕,麻*****,安卓bili服,SR
13093637,卫宫〔Assassin〕,8*****,ios服,SR
13093638,伊丽莎白·巴托里,q*****,安卓bili服,SR
13093639,玉藻猫,U*****,ios服,SR
13093640,卡米拉,梦*****,安卓联运服,SR
13093641,斯忒诺,b*****,安卓bili服,SR
13093642,卡米拉,b*****,安卓bili服,SR
13093643,卫宫,八*****,安卓bili服,SR
13093644,迦尔纳,b*****,ios服,SSR
13093645,卫宫,狂*****,安卓联运服,SR
13093646,斯忒诺,如*****,安卓联运服,SR
13093647,弗朗西斯·德雷克,申*****,安卓bili服,SSR
13093648,开膛手杰克,脸*****,安卓bili服,SSR
13093649,赫拉克勒斯,h*****,安卓bili服,SR
13093650,玛丽·安托瓦内特,长*****,ios服,SR
13093651,贝奥武夫,长*****,ios服,SR
13093652,弗朗西斯·德雷克,长*****,ios服,SSR
13093653,酒吞童子,A*****,安卓bili服,SSR
13093654,酒吞童子,7*****,安卓bili服,SSR
13093655,骑士迪昂,p*****,安卓bili服,SR
13093656,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13093657,美狄亚〔Lily〕,一*****,安卓bili服,SR
13093658,迦尔纳,2*****,安卓bili服,SSR
13093659,斯忒诺,2*****,安卓bili服,SR
13093660,玛丽·安托瓦内特,6*****,安卓bili服,SR
13093661,酒吞童子,湛*****,安卓bili服,SSR
13093662,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13093663,玛尔达,f*****,安卓bili服,SR
13093664,骑士迪昂,f*****,安卓bili服,SR
13093665,阿蒂拉,7*****,安卓bili服,SSR
13093666,童谣,e*****,安卓bili服,SR
13093667,罗摩,h*****,安卓bili服,SR
13093668,罗摩,M*****,ios服,SR
13093669,酒吞童子,萌*****,安卓bili服,SSR
13093670,赫拉克勒斯,村*****,安卓bili服,SR
13093671,赫拉克勒斯,2*****,安卓bili服,SR
13093672,俄里翁,A*****,ios服,SSR
13093673,齐格飞,F*****,ios服,SR
13093674,罗摩,週*****,安卓bili服,SR
13093675,酒吞童子,室*****,安卓bili服,SSR
