id,info,rname,sname,star
15978752,李书文,寿*****,安卓bili服,SR
15978753,李书文,寿*****,安卓bili服,SR
15978754,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15978755,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15978756,斯忒诺,5*****,ios服,SR
15978757,骑士迪昂,6*****,安卓bili服,SR
15978758,玉藻猫,D*****,安卓bili服,SR
15978759,李书文,4*****,安卓bili服,SR
15978760,骑士迪昂,1*****,ios服,SR
15978761,李书文,1*****,安卓bili服,SR
15978762,玄奘三藏,c*****,安卓bili服,SSR
15978763,赫拉克勒斯,T*****,安卓bili服,SR
15978764,玄奘三藏,雕*****,安卓bili服,SSR
15978765,玄奘三藏,安*****,安卓bili服,SSR
15978766,玉藻猫,q*****,ios服,SR
15978767,俄里翁,阿*****,安卓bili服,SSR
15978768,童谣,y*****,安卓bili服,SR
15978769,李书文,w*****,安卓bili服,SR
15978770,李书文,w*****,安卓bili服,SR
15978771,齐格飞,柒*****,ios服,SR
15978772,南丁格尔,0*****,安卓bili服,SSR
15978773,童谣,嘘*****,ios服,SR
15978774,卫宫〔Assassin〕,4*****,ios服,SR
15978775,斯忒诺,C*****,ios服,SR
15978776,斯忒诺,小*****,ios服,SR
15978777,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15978778,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15978779,托马斯·爱迪生,r*****,安卓bili服,SR
15978780,李书文,帅*****,ios服,SR
15978781,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15978782,弗兰肯斯坦,c*****,安卓bili服,SR
15978783,玉藻猫,n*****,安卓bili服,SR
15978784,斯忒诺,仓*****,安卓联运服,SR
15978785,玄奘三藏,a*****,ios服,SSR
15978786,李书文,秦*****,安卓bili服,SR
15978787,斯忒诺,l*****,安卓bili服,SR
15978788,安妮·伯妮＆玛莉·瑞德,断*****,安卓bili服,SR
15978789,李书文,红*****,安卓联运服,SR
15978790,库·丘林[Alter],9*****,安卓bili服,SSR
15978791,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15978792,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
15978793,兰斯洛特,y*****,安卓bili服,SR
15978794,美狄亚〔Lily〕,w*****,ios服,SR
15978795,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
15978796,卡米拉,1*****,ios服,SR
15978797,阿斯托尔福,i*****,ios服,SR
15978798,玉藻猫,b*****,安卓bili服,SR
15978799,赫拉克勒斯,N*****,ios服,SR
15978800,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15978801,李书文,t*****,安卓bili服,SR
15978802,伊丽莎白·巴托里,c*****,ios服,SR
15978803,卫宫〔Assassin〕,8*****,安卓bili服,SR
15978804,赫拉克勒斯,油*****,安卓bili服,SR
15978805,李书文,笙*****,安卓bili服,SR
15978806,李书文,7*****,安卓bili服,SR
15978807,兰斯洛特,E*****,ios服,SR
15978808,玛尔达,S*****,ios服,SR
15978809,李书文,6*****,ios服,SR
15978810,伊丽莎白·巴托里,一*****,安卓联运服,SR
15978811,玄奘三藏,大*****,ios服,SSR
15978812,李书文,8*****,安卓bili服,SR
15978813,阿塔兰忒,万*****,安卓bili服,SR
15978814,玉藻前,2*****,安卓bili服,SSR
15978815,库·丘林[Alter],2*****,安卓bili服,SSR
15978816,玄奘三藏,或*****,ios服,SSR
15978817,赫拉克勒斯,躺*****,安卓bili服,SR
15978818,骑士迪昂,j*****,安卓bili服,SR
15978819,玉藻猫,啊*****,安卓联运服,SR
15978820,李书文,愛*****,ios服,SR
15978821,玄奘三藏,白*****,安卓bili服,SSR
15978822,童谣,花*****,ios服,SR
15978823,迦尔纳,大*****,安卓bili服,SSR
15978824,齐格飞,少*****,ios服,SR
15978825,玄奘三藏,g*****,ios服,SSR
15978826,芬恩·麦克库尔,1*****,ios服,SR
15978827,赫拉克勒斯,1*****,ios服,SR
15978828,伊丽莎白·巴托里,a*****,安卓bili服,SR
15978829,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15978830,玛丽·安托瓦内特,c*****,安卓bili服,SR
15978831,阿塔兰忒,结*****,安卓bili服,SR
15978832,贞德,朦*****,ios服,SSR
15978833,阿塔兰忒,烤*****,安卓联运服,SR
15978834,俄里翁,a*****,安卓bili服,SSR
15978835,迦尔纳,j*****,安卓bili服,SSR
15978836,弗拉德三世,j*****,安卓bili服,SSR
15978837,齐格飞,d*****,安卓bili服,SR
15978838,弗兰肯斯坦,h*****,安卓bili服,SR
15978839,阿蒂拉,丶*****,安卓bili服,SSR
15978840,开膛手杰克,c*****,安卓bili服,SSR
15978841,李书文,4*****,ios服,SR
15978842,齐格飞,r*****,ios服,SR
15978843,玛丽·安托瓦内特,r*****,ios服,SR
15978844,李书文,孤*****,安卓bili服,SR
15978845,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,ios服,SSR
15978846,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
15978847,玉藻猫,j*****,安卓bili服,SR
15978848,玉藻猫,陈*****,ios服,SR
15978849,赫拉克勒斯,l*****,安卓bili服,SR
15978850,南丁格尔,黑*****,安卓联运服,SSR
15978851,卡米拉,f*****,ios服,SR
