id,info,rname,sname,star
9325035,女王梅芙,5*****,ios服,SSR
9325036,玛丽·安托瓦内特,h*****,安卓bili服,SR
9325037,斯忒诺,k*****,安卓bili服,SR
9325038,坂田金时,L*****,ios服,SSR
9325039,弗兰肯斯坦,s*****,安卓bili服,SR
9325040,卫宫〔Assassin〕,f*****,ios服,SR
9325041,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9325042,伊丽莎白·巴托里,愤*****,安卓bili服,SR
9325043,贝奥武夫,梵*****,安卓bili服,SR
9325044,卡米拉,v*****,安卓bili服,SR
9325045,坂田金时,r*****,ios服,SSR
9325046,卫宫,思*****,安卓bili服,SR
9325047,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9325048,玉藻猫,n*****,安卓bili服,SR
9325049,赫拉克勒斯,赤*****,安卓bili服,SR
9325050,坂田金时,p*****,ios服,SSR
9325051,骑士迪昂,比*****,ios服,SR
9325052,斯忒诺,比*****,ios服,SR
9325053,齐格飞,比*****,ios服,SR
9325054,女王梅芙,哆*****,ios服,SSR
9325055,齐格飞,非*****,安卓bili服,SR
9325056,贞德,q*****,安卓bili服,SSR
9325057,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓联运服,SSR
9325058,坂田金时,梅*****,安卓bili服,SSR
9325059,赫拉克勒斯,h*****,安卓bili服,SR
9325060,坂田金时,s*****,安卓bili服,SSR
9325061,玛尔达,1*****,安卓bili服,SR
9325062,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9325063,卫宫〔Assassin〕,六*****,安卓bili服,SR
9325064,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9325065,弗拉德三世,攻*****,ios服,SSR
