id,info,rname,sname,star
16211829,斯忒诺,空*****,安卓bili服,SR
16211830,玄奘三藏,玄*****,安卓bili服,SSR
16211831,芬恩·麦克库尔,饶*****,安卓bili服,SR
16211832,李书文,八*****,安卓bili服,SR
16211833,玄奘三藏,学*****,安卓bili服,SSR
16211834,李书文,学*****,安卓bili服,SR
16211835,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16211836,阿斯托尔福,k*****,安卓bili服,SR
16211837,玛尔达,y*****,安卓bili服,SR
16211838,伊丽莎白·巴托里,d*****,安卓bili服,SR
16211839,玉藻猫,d*****,安卓bili服,SR
16211840,弗兰肯斯坦,A*****,安卓bili服,SR
16211841,卫宫,9*****,安卓bili服,SR
16211842,俄里翁,v*****,安卓bili服,SSR
16211843,骑士迪昂,S*****,ios服,SR
16211844,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
16211845,玛尔达,k*****,安卓bili服,SR
16211846,斯忒诺,鵼*****,安卓联运服,SR
16211847,卡米拉,5*****,安卓bili服,SR
16211848,芬恩·麦克库尔,策*****,安卓联运服,SR
16211849,弗兰肯斯坦,吴*****,安卓联运服,SR
16211850,玉藻前,7*****,安卓bili服,SSR
16211851,南丁格尔,7*****,安卓bili服,SSR
16211852,伊丽莎白·巴托里,s*****,ios服,SR
16211853,李书文,d*****,ios服,SR
16211854,李书文,氧*****,安卓联运服,SR
16211855,玄奘三藏,t*****,安卓bili服,SSR
16211856,斯忒诺,魂*****,安卓bili服,SR
16211857,伊丽莎白·巴托里,C*****,安卓联运服,SR
16211858,玉藻猫,a*****,安卓bili服,SR
16211859,玄奘三藏,阮*****,ios服,SSR
