id,info,rname,sname,star
28431944,茨木童子,璃*****,ios服,SR
28431945,齐格飞,璃*****,ios服,SR
28431946,齐格飞,你*****,安卓bili服,SR
28431947,玛丽·安托瓦内特,你*****,安卓bili服,SR
28431948,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
28431949,源赖光,雨*****,ios服,SSR
28431950,茨木童子,姚*****,安卓bili服,SR
28431951,源赖光,吖*****,ios服,SSR
28431952,玉藻猫,0*****,ios服,SR
28431953,赫拉克勒斯,向*****,安卓bili服,SR
28431954,童谣,天*****,安卓bili服,SR
28431955,阿蒂拉,睡*****,安卓bili服,SSR
28431956,源赖光,睡*****,安卓bili服,SSR
28431957,源赖光,0*****,安卓bili服,SSR
28431958,齐格飞,宝*****,ios服,SR
28431959,茨木童子,a*****,安卓bili服,SR
28431960,兰斯洛特,唐*****,ios服,SR
28431961,茨木童子,鲍*****,ios服,SR
28431962,源赖光,似*****,安卓bili服,SSR
28431963,源赖光,c*****,安卓bili服,SSR
28431964,童谣,i*****,安卓bili服,SR
28431965,茨木童子,籍*****,ios服,SR
28431966,伊丽莎白·巴托里,法*****,安卓bili服,SR
28431967,茨木童子,y*****,安卓bili服,SR
28431968,阿蒂拉,b*****,安卓bili服,SSR
28431969,茨木童子,东*****,安卓联运服,SR
28431970,卡米拉,一*****,安卓bili服,SR
28431971,茨木童子,车*****,安卓bili服,SR
28431972,骑士迪昂,0*****,安卓bili服,SR
28431973,源赖光,2*****,安卓bili服,SSR
28431974,弗兰肯斯坦,t*****,安卓bili服,SR
