id,info,rname,sname,star
8217322,童谣,雷*****,安卓bili服,SR
8217323,童谣,A*****,安卓bili服,SR
8217324,兰斯洛特,s*****,安卓bili服,SR
8217325,齐格飞,j*****,安卓bili服,SR
8217326,玉藻猫,不*****,安卓bili服,SR
8217327,玛尔达,蓝*****,ios服,SR
8217328,罗摩,大*****,安卓bili服,SR
8217329,罗摩,o*****,安卓bili服,SR
8217330,卫宫〔Assassin〕,e*****,安卓bili服,SR
8217331,罗摩,性*****,安卓bili服,SR
8217332,卫宫,昂*****,安卓联运服,SR
8217333,坂田金时,怠*****,安卓bili服,SSR
8217334,坂田金时,o*****,安卓bili服,SSR
8217335,罗摩,f*****,安卓bili服,SR
8217336,美狄亚〔Lily〕,欧*****,安卓bili服,SR
8217337,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
8217338,坂田金时,z*****,安卓bili服,SSR
8217339,兰斯洛特,朱*****,安卓bili服,SR
8217340,兰斯洛特,合*****,安卓bili服,SR
8217341,斯忒诺,a*****,安卓bili服,SR
8217342,弗拉德三世,T*****,ios服,SSR
8217343,童谣,R*****,ios服,SR
8217344,芬恩·麦克库尔,良*****,安卓bili服,SR
8217345,兰斯洛特,n*****,安卓bili服,SR
8217346,骑士迪昂,t*****,安卓bili服,SR
8217347,海伦娜·布拉瓦茨基,c*****,ios服,SR
8217348,童谣,尼*****,ios服,SR
8217349,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
8217350,坂田金时,蓬*****,安卓bili服,SSR
8217351,斯忒诺,X*****,ios服,SR
8217352,阿塔兰忒,X*****,ios服,SR
