id,info,rname,sname,star
11367533,贝奥武夫,f*****,ios服,SR
11367534,童谣,b*****,安卓bili服,SR
11367535,赫拉克勒斯,白*****,ios服,SR
11367536,斯忒诺,I*****,安卓bili服,SR
11367537,酒吞童子,格*****,ios服,SSR
11367538,卫宫〔Assassin〕,d*****,安卓bili服,SR
11367539,卡米拉,d*****,安卓bili服,SR
11367540,骑士迪昂,d*****,安卓bili服,SR
11367541,齐格飞,O*****,ios服,SR
11367542,弗兰肯斯坦,r*****,安卓bili服,SR
11367543,酒吞童子,寒*****,安卓bili服,SSR
11367544,齐格飞,r*****,安卓bili服,SR
11367545,卫宫,不*****,ios服,SR
11367546,齐格飞,月*****,ios服,SR
11367547,玛丽·安托瓦内特,研*****,ios服,SR
11367548,迦尔纳,博*****,ios服,SSR
11367549,贝奥武夫,迦*****,ios服,SR
11367550,酒吞童子,圣*****,安卓bili服,SSR
11367551,玛尔达,洋*****,安卓bili服,SR
11367552,迦尔纳,剪*****,ios服,SSR
11367553,骑士迪昂,6*****,ios服,SR
11367554,迦尔纳,T*****,ios服,SSR
11367555,芬恩·麦克库尔,b*****,安卓bili服,SR
11367556,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11367557,酒吞童子,y*****,安卓bili服,SSR
11367558,罗摩,豆*****,安卓bili服,SR
11367559,酒吞童子,a*****,安卓bili服,SSR
11367560,玛丽·安托瓦内特,d*****,安卓bili服,SR
11367561,骑士迪昂,布*****,安卓bili服,SR
11367562,芬恩·麦克库尔,布*****,安卓bili服,SR
11367563,莫德雷德,布*****,安卓bili服,SSR
11367564,酒吞童子,孔*****,ios服,SSR
11367565,骑士迪昂,七*****,ios服,SR
11367566,俄里翁,七*****,ios服,SSR
11367567,卡米拉,e*****,ios服,SR
11367568,酒吞童子,a*****,安卓bili服,SSR
11367569,海伦娜·布拉瓦茨基,b*****,ios服,SR
11367570,俄里翁,密*****,安卓bili服,SSR
11367571,酒吞童子,密*****,安卓bili服,SSR
11367572,卡米拉,z*****,安卓bili服,SR
11367573,斯忒诺,晴*****,安卓bili服,SR
11367574,玉藻猫,E*****,安卓bili服,SR
11367575,酒吞童子,h*****,ios服,SSR
11367576,贝奥武夫,f*****,ios服,SR
11367577,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11367578,兰斯洛特,i*****,安卓bili服,SR
11367579,酒吞童子,g*****,安卓bili服,SSR
11367580,兰斯洛特,诶*****,安卓bili服,SR
11367581,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11367582,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11367583,贝奥武夫,陈*****,安卓bili服,SR
11367584,酒吞童子,u*****,ios服,SSR
11367585,酒吞童子,寻*****,安卓bili服,SSR
11367586,玛丽·安托瓦内特,笑*****,安卓bili服,SR
11367587,阿蒂拉,黑*****,安卓bili服,SSR
11367588,李书文,9*****,安卓bili服,SR
11367589,莫德雷德,风*****,安卓联运服,SSR
11367590,卫宫〔Assassin〕,千*****,安卓bili服,SR
11367591,贝奥武夫,C*****,ios服,SR
11367592,卡米拉,冬*****,安卓联运服,SR
11367593,玛尔达,冬*****,安卓联运服,SR
11367594,酒吞童子,铲*****,安卓bili服,SSR
11367595,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
11367596,弗兰肯斯坦,艾*****,安卓bili服,SR
11367597,玛尔达,S*****,ios服,SR
11367598,玛尔达,距*****,安卓bili服,SR
11367599,酒吞童子,白*****,ios服,SSR
11367600,迦尔纳,1*****,安卓bili服,SSR
11367601,酒吞童子,1*****,安卓bili服,SSR
11367602,骑士迪昂,1*****,安卓bili服,SR
11367603,贞德,天*****,安卓bili服,SSR
11367604,赫拉克勒斯,天*****,安卓bili服,SR
11367605,阿斯托尔福,中*****,ios服,SR
11367606,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
11367607,骑士迪昂,清*****,安卓bili服,SR
11367608,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11367609,卫宫,一*****,ios服,SR
11367610,玉藻前,谭*****,ios服,SSR
11367611,斯忒诺,B*****,ios服,SR
11367612,酒吞童子,7*****,安卓bili服,SSR
11367613,玉藻猫,f*****,安卓bili服,SR
11367614,弗兰肯斯坦,2*****,安卓bili服,SR
11367615,卫宫〔Assassin〕,我*****,安卓bili服,SR
11367616,阿塔兰忒,指*****,安卓bili服,SR
11367617,弗兰肯斯坦,哈*****,安卓bili服,SR
11367618,贝奥武夫,红*****,ios服,SR
11367619,卡米拉,凹*****,安卓bili服,SR
11367620,阿斯托尔福,穆*****,ios服,SR
11367621,弗拉德三世,黑*****,安卓bili服,SSR
11367622,伊丽莎白·巴托里,四*****,安卓bili服,SR
11367623,美狄亚〔Lily〕,b*****,安卓bili服,SR
11367624,玛尔达,聚*****,安卓联运服,SR
11367625,卫宫,求*****,安卓联运服,SR
11367626,弗兰肯斯坦,我*****,安卓bili服,SR
11367627,伊丽莎白·巴托里,我*****,安卓bili服,SR
11367628,卫宫〔Assassin〕,夏*****,ios服,SR
11367629,芬恩·麦克库尔,d*****,ios服,SR
11367630,迦尔纳,6*****,安卓bili服,SSR
11367631,酒吞童子,6*****,安卓bili服,SSR
11367632,阿周那,s*****,ios服,SSR
