id,info,rname,sname,star
16160683,开膛手杰克,e*****,安卓bili服,SSR
16160684,赫拉克勒斯,a*****,安卓bili服,SR
16160685,李书文,a*****,安卓bili服,SR
16160686,迦尔纳,c*****,安卓bili服,SSR
16160687,玛丽·安托瓦内特,a*****,安卓bili服,SR
16160688,李书文,魔*****,安卓bili服,SR
16160689,阿塔兰忒,G*****,安卓bili服,SR
16160690,玄奘三藏,M*****,安卓bili服,SSR
16160691,斯忒诺,血*****,安卓bili服,SR
16160692,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
16160693,卫宫〔Assassin〕,镇*****,安卓联运服,SR
16160694,李书文,撕*****,安卓bili服,SR
16160695,阿斯托尔福,種*****,ios服,SR
16160696,玛尔达,B*****,ios服,SR
16160697,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16160698,李书文,1*****,安卓bili服,SR
16160699,李书文,W*****,安卓bili服,SR
16160700,贞德,福*****,安卓联运服,SSR
16160701,阿周那,a*****,ios服,SSR
16160702,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16160703,阿塔兰忒,f*****,ios服,SR
16160704,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16160705,托马斯·爱迪生,3*****,安卓bili服,SR
16160706,玄奘三藏,舔*****,安卓bili服,SSR
16160707,安妮·伯妮＆玛莉·瑞德,和*****,ios服,SR
16160708,卡米拉,A*****,安卓bili服,SR
16160709,伊丽莎白·巴托里,苏*****,安卓bili服,SR
16160710,赫拉克勒斯,赛*****,安卓联运服,SR
16160711,赫拉克勒斯,b*****,安卓bili服,SR
16160712,弗朗西斯·德雷克,修*****,安卓bili服,SSR
16160713,托马斯·爱迪生,k*****,安卓bili服,SR
