id,info,rname,sname,star
13230488,酒吞童子,思*****,安卓bili服,SSR
13230489,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
13230490,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
13230491,阿蒂拉,b*****,ios服,SSR
13230492,斯忒诺,无*****,安卓bili服,SR
13230493,卫宫,2*****,安卓bili服,SR
13230494,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
13230495,李书文,非*****,安卓bili服,SR
13230496,斯忒诺,8*****,安卓bili服,SR
13230497,开膛手杰克,菲*****,ios服,SSR
13230498,骑士迪昂,8*****,安卓bili服,SR
13230499,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13230500,阿斯托尔福,o*****,安卓bili服,SR
13230501,卫宫〔Assassin〕,w*****,ios服,SR
13230502,酒吞童子,6*****,安卓bili服,SSR
13230503,酒吞童子,u*****,安卓bili服,SSR
13230504,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13230505,阿蒂拉,8*****,ios服,SSR
13230506,莫德雷德,8*****,ios服,SSR
13230507,酒吞童子,s*****,安卓bili服,SSR
13230508,兰斯洛特,D*****,ios服,SR
13230509,酒吞童子,砗*****,ios服,SSR
13230510,兰斯洛特,砗*****,ios服,SR
13230511,玉藻猫,亚*****,安卓bili服,SR
13230512,酒吞童子,潘*****,安卓bili服,SSR
13230513,童谣,泠*****,安卓bili服,SR
13230514,齐格飞,噬*****,安卓bili服,SR
13230515,俄里翁,1*****,ios服,SSR
13230516,酒吞童子,c*****,安卓bili服,SSR
13230517,齐格飞,非*****,安卓bili服,SR
13230518,芬恩·麦克库尔,2*****,安卓bili服,SR
13230519,卡米拉,语*****,安卓bili服,SR
13230520,安妮·伯妮＆玛莉·瑞德,缘*****,ios服,SR
13230521,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13230522,卫宫,w*****,安卓bili服,SR
13230523,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
13230524,贝奥武夫,7*****,安卓bili服,SR
13230525,酒吞童子,科*****,安卓bili服,SSR
13230526,骑士迪昂,e*****,安卓bili服,SR
13230527,骑士迪昂,b*****,安卓bili服,SR
13230528,卡米拉,b*****,安卓bili服,SR
13230529,玉藻猫,e*****,安卓bili服,SR
13230530,斯忒诺,0*****,ios服,SR
13230531,酒吞童子,1*****,ios服,SSR
13230532,齐格飞,v*****,安卓bili服,SR
13230533,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13230534,赫拉克勒斯,n*****,ios服,SR
13230535,卫宫〔Assassin〕,1*****,ios服,SR
13230536,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
13230537,玛丽·安托瓦内特,A*****,安卓bili服,SR
13230538,卡米拉,郭*****,安卓bili服,SR
13230539,斯忒诺,对*****,安卓bili服,SR
13230540,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
13230541,莫德雷德,飞*****,安卓bili服,SSR
13230542,齐格飞,w*****,安卓bili服,SR
13230543,阿塔兰忒,欧*****,安卓bili服,SR
13230544,迦尔纳,5*****,ios服,SSR
13230545,贝奥武夫,5*****,ios服,SR
13230546,阿斯托尔福,脸*****,ios服,SR
13230547,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13230548,骑士迪昂,本*****,安卓联运服,SR
13230549,赫拉克勒斯,本*****,安卓联运服,SR
13230550,诸葛孔明〔埃尔梅罗Ⅱ世〕,朱*****,安卓bili服,SSR
13230551,斯忒诺,0*****,安卓bili服,SR
13230552,玛尔达,u*****,安卓bili服,SR
13230553,弗兰肯斯坦,丰*****,ios服,SR
13230554,齐格飞,1*****,ios服,SR
13230555,尼古拉·特斯拉,4*****,安卓bili服,SSR
13230556,贝奥武夫,戈*****,安卓bili服,SR
13230557,酒吞童子,潮*****,安卓联运服,SSR
13230558,阿蒂拉,苏*****,安卓bili服,SSR
13230559,齐格飞,我*****,安卓联运服,SR
13230560,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
13230561,兰斯洛特,艾*****,安卓联运服,SR
13230562,齐格飞,n*****,安卓bili服,SR
13230563,齐格飞,茨*****,安卓bili服,SR
13230564,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
13230565,罗摩,P*****,安卓bili服,SR
13230566,齐格飞,2*****,安卓bili服,SR
13230567,贞德,戴*****,安卓bili服,SSR
13230568,酒吞童子,小*****,安卓bili服,SSR
13230569,李书文,b*****,ios服,SR
13230570,伊丽莎白·巴托里,无*****,安卓bili服,SR
13230571,弗兰肯斯坦,7*****,安卓bili服,SR
13230572,酒吞童子,q*****,安卓bili服,SSR
13230573,卫宫〔Assassin〕,胆*****,安卓bili服,SR
13230574,伊丽莎白·巴托里,a*****,ios服,SR
13230575,卫宫〔Assassin〕,三*****,安卓bili服,SR
13230576,玉藻前,活*****,安卓bili服,SSR
13230577,阿塔兰忒,温*****,安卓bili服,SR
13230578,莫德雷德,9*****,安卓bili服,SSR
13230579,玛丽·安托瓦内特,噶*****,安卓bili服,SR
13230580,兰斯洛特,d*****,安卓bili服,SR
13230581,玛丽·安托瓦内特,孤*****,安卓bili服,SR
13230582,玛丽·安托瓦内特,2*****,安卓bili服,SR
13230583,芬恩·麦克库尔,灵*****,安卓bili服,SR
13230584,玛尔达,馒*****,安卓bili服,SR
13230585,酒吞童子,K*****,ios服,SSR
13230586,玛尔达,a*****,安卓bili服,SR
13230587,齐格飞,全*****,安卓bili服,SR
